losses,accuracies
0.6535780429840088,86.0
0.7232246994972229,90.0
0.3698786199092865,90.0
0.361366331577301,94.0
0.755230188369751,84.0
0.7314660549163818,84.0
0.7313195466995239,84.0
0.31548839807510376,90.0
0.545265793800354,88.0
0.37172338366508484,88.0
0.7650120258331299,90.0
0.5260847210884094,86.0
0.3456658124923706,88.0
0.5513597130775452,90.0
0.49404376745224,86.0
0.4297620952129364,90.0
0.44863662123680115,88.0
0.7726049423217773,82.0
0.21895022690296173,92.0
0.49894213676452637,82.0
0.5232117176055908,90.0
0.762632429599762,86.0
1.047005534172058,82.0
0.443021684885025,92.0
1.2052884101867676,78.0
0.5860748887062073,86.0
0.4206118583679199,92.0
0.7921660542488098,82.0
0.4824885427951813,90.0
0.497829794883728,86.0
0.7230495810508728,82.0
0.6628578305244446,90.0
1.0985736846923828,76.0
0.41662055253982544,88.0
0.5827494859695435,88.0
0.370532751083374,92.0
1.0035241842269897,80.0
0.5723639130592346,86.0
0.5087296962738037,88.0
0.3623841404914856,92.0
0.24638164043426514,92.0
0.8573402166366577,82.0
0.6403964161872864,86.0
0.6077167987823486,86.0
0.6994248628616333,84.0
0.740130603313446,76.0
0.3325548470020294,90.0
0.14046190679073334,90.0
0.8082773685455322,84.0
0.45762869715690613,92.0
0.5547165870666504,86.0
0.13383398950099945,94.0
0.2739275097846985,92.0
0.8408430218696594,88.0
0.28099334239959717,94.0
1.0667784214019775,80.0
0.5984727740287781,84.0
0.45954275131225586,90.0
0.12768307328224182,96.0
0.5720685720443726,92.0
0.7474940419197083,88.0
0.6792208552360535,88.0
0.2865895926952362,86.0
0.4037407636642456,88.0
1.0256189107894897,78.0
0.3316442668437958,88.0
0.515333890914917,86.0
0.8356871008872986,82.0
0.30547913908958435,88.0
0.44805067777633667,84.0
0.9226194620132446,80.0
0.6033326387405396,88.0
0.5104848146438599,90.0
0.0820782333612442,98.0
0.8808006048202515,78.0
0.7645078301429749,82.0
0.3142006993293762,92.0
0.668127715587616,84.0
0.6347442865371704,80.0
0.8526150584220886,88.0
0.5274805426597595,84.0
0.521085798740387,90.0
0.5658473372459412,84.0
0.9380292296409607,86.0
0.7981652617454529,86.0
0.9559909105300903,84.0
0.3193112313747406,90.0
0.6574140787124634,88.0
1.0097625255584717,80.0
0.6536952257156372,86.0
0.4301409423351288,86.0
0.32668089866638184,88.0
0.4370681643486023,86.0
0.7117143869400024,86.0
0.5804107785224915,86.0
0.608587384223938,86.0
0.503456711769104,88.0
0.4119405150413513,92.0
0.6131694912910461,88.0
0.6305551528930664,84.0
0.8632134795188904,78.0
0.7052334547042847,84.0
0.4016008675098419,90.0
0.7982876896858215,82.0
0.7424193620681763,80.0
0.13863804936408997,96.0
0.2947838604450226,88.0
0.19599372148513794,96.0
0.34718894958496094,90.0
0.5142886638641357,86.0
0.7167009711265564,80.0
0.7619019746780396,84.0
0.6021061539649963,84.0
0.815647542476654,80.0
0.7108689546585083,86.0
0.41045451164245605,92.0
0.5644374489784241,84.0
0.5742056965827942,88.0
0.9788348078727722,80.0
0.6161019206047058,86.0
0.464374840259552,92.0
0.7875710725784302,82.0
0.6208918690681458,90.0
0.3093085289001465,88.0
0.336110919713974,92.0
0.5894477367401123,86.0
0.4462859332561493,90.0
0.485395222902298,86.0
0.6428280472755432,86.0
0.5202750563621521,90.0
0.3482607901096344,92.0
0.4071999788284302,90.0
0.5144647359848022,86.0
0.6097425222396851,86.0
0.37330442667007446,90.0
0.3915764093399048,92.0
0.7307318449020386,86.0
0.22461223602294922,90.0
0.7041007876396179,82.0
0.6661485433578491,86.0
0.3095683753490448,92.0
1.057079792022705,82.0
0.7125077843666077,86.0
0.5984252691268921,86.0
0.40064796805381775,90.0
0.4635917544364929,84.0
0.796030580997467,88.0
0.7689053416252136,82.0
0.865488588809967,82.0
0.6822938323020935,88.0
0.7884119749069214,86.0
0.7037534713745117,86.0
0.5723432898521423,84.0
0.574806272983551,86.0
0.8311236500740051,82.0
0.4770369231700897,86.0
0.8189547061920166,84.0
0.49220049381256104,86.0
0.21652936935424805,94.0
1.009918451309204,78.0
0.41104358434677124,90.0
0.6952141523361206,88.0
0.552619457244873,88.0
0.573305606842041,88.0
0.4129425585269928,88.0
0.44811174273490906,90.0
0.3713752329349518,84.0
0.8873692154884338,84.0
0.8217623233795166,82.0
0.7280827760696411,80.0
1.1223876476287842,80.0
1.2257397174835205,84.0
0.8737079501152039,76.0
1.0444868803024292,82.0
0.2828114926815033,94.0
0.4013921022415161,88.0
0.6840561032295227,88.0
0.4641323685646057,88.0
0.5369055867195129,82.0
0.4156710207462311,94.0
0.3397971987724304,88.0
0.7676910758018494,84.0
0.6631731986999512,82.0
0.15620936453342438,96.0
0.4619545340538025,88.0
0.6209392547607422,94.0
0.9047046303749084,82.0
0.8211289644241333,82.0
0.6824262142181396,88.0
0.6296795606613159,88.0
0.6136244535446167,88.0
0.40082401037216187,92.0
0.673035740852356,90.0
0.5039299726486206,86.0
0.5839270353317261,88.0
0.4655798375606537,84.0
0.37581872940063477,90.0
0.42808517813682556,94.0
0.8579877018928528,80.0
0.4848056435585022,92.0
0.6026116609573364,88.0
0.6805747747421265,86.0
0.5343944430351257,90.0
0.3809126317501068,92.0
0.6553359627723694,86.0
0.23347994685173035,90.0
0.4323873519897461,86.0
0.958723247051239,80.0
0.7031689286231995,86.0
0.5167487859725952,90.0
0.5150876641273499,82.0
0.7674553394317627,82.0
0.4957474172115326,90.0
0.42358896136283875,86.0
0.4043928384780884,90.0
0.7394102811813354,86.0
0.9463374018669128,82.0
0.3388981819152832,94.0
0.8903476595878601,78.0
0.6968744993209839,84.0
0.14794403314590454,96.0
0.33368825912475586,94.0
0.37439635396003723,90.0
0.30424585938453674,92.0
0.5545804500579834,86.0
0.595454752445221,88.0
0.5697656273841858,88.0
0.4442632496356964,90.0
1.0847185850143433,76.0
0.6881778836250305,92.0
0.24910642206668854,96.0
0.6738808155059814,82.0
0.3072904646396637,88.0
1.0403950214385986,82.0
0.6391481757164001,86.0
0.3351503014564514,92.0
0.6903438568115234,88.0
0.9747596383094788,74.0
0.6248868703842163,86.0
0.38883844017982483,92.0
0.12051142752170563,98.0
0.39762428402900696,92.0
0.5713500380516052,92.0
0.47731050848960876,84.0
0.8943612575531006,84.0
0.30908477306365967,90.0
0.6352585554122925,88.0
0.844330906867981,80.0
0.5870897769927979,86.0
0.5873925685882568,86.0
1.0212807655334473,82.0
0.7264881134033203,86.0
0.5374966263771057,82.0
0.49960029125213623,90.0
0.42001622915267944,90.0
0.41112634539604187,86.0
0.38690581917762756,90.0
0.3396294414997101,92.0
0.3486213684082031,94.0
0.5836815237998962,86.0
0.37106558680534363,94.0
0.5734810829162598,86.0
0.37622982263565063,88.0
0.8471136093139648,80.0
0.4299035668373108,86.0
0.5241949558258057,88.0
0.7293578386306763,80.0
0.33049502968788147,88.0
0.35807284712791443,92.0
0.5219475626945496,88.0
0.7497246265411377,84.0
0.8438887596130371,84.0
0.4878617227077484,88.0
0.30902472138404846,92.0
0.8113715648651123,82.0
0.8678455948829651,78.0
0.49305692315101624,84.0
0.9601300358772278,82.0
0.2944771647453308,88.0
0.6876969933509827,82.0
0.5264557003974915,90.0
0.549338161945343,88.0
0.4499088525772095,84.0
0.6632534861564636,88.0
0.4945301413536072,82.0
0.30175870656967163,92.0
0.33618149161338806,90.0
0.30336031317710876,92.0
0.5447717308998108,80.0
0.4967324435710907,90.0
0.6158756613731384,86.0
0.4969799816608429,86.0
0.6446269750595093,86.0
0.5926269888877869,86.0
0.6875815987586975,84.0
0.14217586815357208,92.0
0.9315136671066284,82.0
1.1432029008865356,78.0
1.0180140733718872,82.0
0.5686747431755066,86.0
0.546471893787384,88.0
0.597754180431366,84.0
1.1160327196121216,76.0
0.5002210140228271,86.0
0.6023231148719788,86.0
0.2834303677082062,94.0
0.5050160884857178,86.0
0.9132845997810364,82.0
0.23539142310619354,92.0
0.14607764780521393,96.0
0.7019781470298767,86.0
0.4057537615299225,94.0
0.5829620361328125,84.0
0.30200931429862976,92.0
0.791260838508606,82.0
0.22609664499759674,90.0
0.640184760093689,82.0
0.5362265110015869,84.0
0.8908693790435791,78.0
0.28978556394577026,92.0
0.8998704552650452,76.0
0.677162766456604,86.0
0.29043468832969666,94.0
0.7127072215080261,86.0
0.997862696647644,80.0
0.7240324020385742,86.0
0.44744178652763367,90.0
0.7373126745223999,88.0
1.0105987787246704,84.0
0.233515664935112,92.0
0.3523014485836029,90.0
0.14495469629764557,94.0
0.341916561126709,88.0
0.2444855123758316,90.0
0.5819739699363708,88.0
0.6259439587593079,84.0
0.6879118084907532,90.0
0.3782126009464264,94.0
0.41775670647621155,92.0
0.7575767636299133,84.0
0.5958459973335266,86.0
0.7574993968009949,80.0
0.2456647753715515,94.0
0.5076327919960022,90.0
0.588969349861145,80.0
0.5837060213088989,86.0
0.5354489684104919,88.0
0.7120950222015381,82.0
0.8988110423088074,78.0
0.8719046115875244,80.0
0.7551758289337158,76.0
0.9795293211936951,82.0
1.0862137079238892,80.0
0.7124881744384766,84.0
0.5027784109115601,90.0
0.8095453381538391,84.0
0.8539513945579529,78.0
0.8220811486244202,82.0
0.6731587052345276,86.0
0.565924882888794,90.0
0.641662061214447,82.0
0.5753585696220398,92.0
0.6171618700027466,84.0
0.3909868896007538,90.0
0.4825173318386078,88.0
0.9746403098106384,78.0
0.5394241809844971,90.0
0.33542540669441223,92.0
0.09651851654052734,98.0
0.21683157980442047,94.0
0.6091018319129944,88.0
0.6565688252449036,78.0
0.12130635231733322,94.0
0.4278808534145355,92.0
0.7374560236930847,82.0
0.4965389668941498,88.0
0.4188568890094757,86.0
0.9460843205451965,82.0
0.9085589647293091,84.0
0.2919568717479706,88.0
0.45546600222587585,92.0
0.6071569323539734,88.0
0.651454508304596,82.0
0.16677072644233704,96.0
0.8191367983818054,84.0
0.28602713346481323,94.0
0.7108327150344849,84.0
0.7672348022460938,84.0
0.45857420563697815,92.0
0.22760581970214844,94.0
0.5508414506912231,90.0
0.21945415437221527,94.0
0.7521507740020752,84.0
1.1587899923324585,78.0
0.6596656441688538,88.0
0.5522278547286987,84.0
0.5090730786323547,88.0
0.6526931524276733,84.0
0.23528136312961578,92.0
0.6269908547401428,84.0
0.4311138093471527,92.0
0.07688631117343903,96.0
0.5055897235870361,84.0
0.09282749146223068,96.0
0.9487413763999939,84.0
0.9402750730514526,84.0
0.2232673615217209,94.0
0.36301863193511963,90.0
0.4135102331638336,92.0
0.5111909508705139,84.0
0.5039039850234985,86.0
0.4680202305316925,88.0
0.5341157913208008,90.0
0.4984799921512604,88.0
0.7171738743782043,84.0
0.6860970258712769,82.0
0.3812379240989685,88.0
0.6750621795654297,88.0
0.34257248044013977,86.0
0.5431976318359375,88.0
0.5112215280532837,88.0
0.7238787412643433,86.0
0.6528157591819763,82.0
0.9956249594688416,84.0
1.009083867073059,80.0
0.3756472170352936,90.0
0.48792901635169983,84.0
0.390094131231308,90.0
0.7236884832382202,84.0
0.9840418696403503,80.0
0.9216610789299011,84.0
0.2525434195995331,90.0
0.3007964491844177,92.0
0.7605898976325989,92.0
0.4299905002117157,86.0
0.2006240040063858,94.0
0.37962669134140015,90.0
0.8535770773887634,86.0
0.9072177410125732,82.0
0.4153234660625458,86.0
0.7017723917961121,80.0
0.4996403455734253,84.0
0.5165491700172424,88.0
0.7760945558547974,84.0
0.6054296493530273,84.0
0.939405620098114,78.0
0.7677540183067322,88.0
0.3912825286388397,86.0
0.3931101858615875,94.0
0.2839110791683197,92.0
0.7077910304069519,86.0
1.023727297782898,82.0
0.7145947217941284,84.0
0.8967612981796265,80.0
0.33091068267822266,88.0
0.4251178503036499,90.0
0.5892281532287598,82.0
0.7413395047187805,84.0
0.7935867309570312,84.0
0.3377126157283783,90.0
0.2516835033893585,94.0
0.40528982877731323,90.0
0.8872597813606262,82.0
0.37096965312957764,90.0
0.35350385308265686,90.0
0.572783887386322,84.0
1.1164637804031372,78.0
0.8330378532409668,76.0
0.7604800462722778,84.0
1.0079911947250366,80.0
0.5399757027626038,86.0
0.22351177036762238,96.0
0.8154805302619934,84.0
0.3777344822883606,86.0
0.9401265978813171,82.0
0.7026461362838745,88.0
0.38409343361854553,92.0
1.0882682800292969,82.0
0.08663488179445267,96.0
0.5170354247093201,90.0
0.8609740734100342,78.0
0.8317705988883972,78.0
0.43741247057914734,90.0
0.3827471435070038,94.0
0.3181537687778473,92.0
0.5769280195236206,84.0
0.3867175281047821,90.0
0.4700102210044861,88.0
0.28976792097091675,88.0
0.18013736605644226,98.0
0.19592006504535675,92.0
0.9618520140647888,82.0
0.3771335780620575,96.0
1.0138975381851196,78.0
0.6394007802009583,84.0
0.46595677733421326,90.0
0.2517832815647125,94.0
0.497002512216568,90.0
0.9961559772491455,80.0
0.10200804471969604,96.0
0.37082618474960327,88.0
0.6104406118392944,86.0
0.5540671944618225,88.0
0.6811515688896179,82.0
0.6882017254829407,88.0
0.5916246175765991,84.0
0.44302716851234436,90.0
0.36213555932044983,92.0
0.25118476152420044,90.0
0.44613873958587646,86.0
0.905803382396698,82.0
1.0220600366592407,82.0
0.35595306754112244,94.0
0.8589597940444946,84.0
1.0688042640686035,76.0
0.6571614742279053,90.0
0.17949485778808594,96.0
0.3731685280799866,86.0
0.29223307967185974,94.0
0.22545422613620758,90.0
0.3510376513004303,92.0
0.988880455493927,78.0
0.43702206015586853,84.0
0.7333714365959167,86.0
0.36260172724723816,88.0
0.5928463339805603,88.0
0.26936599612236023,90.0
0.7633179426193237,86.0
0.30847111344337463,96.0
0.3089137673377991,90.0
0.7420466542243958,88.0
0.4887298047542572,86.0
0.3906736969947815,86.0
0.12464653700590134,94.0
0.7867742776870728,86.0
0.8574650287628174,84.0
0.6745052933692932,82.0
0.6508548855781555,86.0
0.40763843059539795,86.0
0.2050916999578476,92.0
0.9500078558921814,76.0
0.5468832850456238,86.0
0.42747268080711365,90.0
0.5177944302558899,88.0
0.3126378357410431,92.0
0.38731566071510315,94.0
0.6336544752120972,84.0
0.2860018014907837,90.0
0.4014633893966675,90.0
1.408581256866455,74.0
0.6891622543334961,84.0
0.6692976355552673,90.0
0.5345521569252014,88.0
0.5357051491737366,92.0
0.9772236347198486,74.0
0.7062069773674011,90.0
0.3317922055721283,90.0
0.7633174657821655,86.0
0.5224667191505432,88.0
1.065016746520996,76.0
0.4588874578475952,82.0
0.5729796290397644,88.0
0.7069304585456848,82.0
0.4565635323524475,88.0
0.47701624035835266,90.0
0.35181131958961487,92.0
0.49198833107948303,86.0
1.1742111444473267,80.0
0.4619532525539398,88.0
0.6282899975776672,82.0
0.5638046264648438,90.0
0.15997153520584106,94.0
0.7817198038101196,84.0
0.704846203327179,86.0
0.5670115351676941,88.0
1.139894723892212,84.0
0.7556818127632141,84.0
0.5609185695648193,84.0
0.9256982207298279,80.0
0.81190025806427,86.0
0.220925971865654,92.0
0.7049590349197388,90.0
0.30318301916122437,94.0
1.0421946048736572,76.0
0.6245108842849731,88.0
0.653843343257904,86.0
0.6195858716964722,88.0
0.6051040291786194,84.0
0.33460280299186707,90.0
0.6808886528015137,82.0
0.4510982930660248,90.0
0.6988838315010071,82.0
0.42487838864326477,92.0
0.6117862462997437,90.0
0.7399342656135559,84.0
0.6641561985015869,84.0
0.5890305042266846,88.0
0.7952778339385986,84.0
0.449154257774353,92.0
0.4564571678638458,84.0
0.17702172696590424,92.0
0.43934470415115356,88.0
0.6790300011634827,82.0
0.4412057399749756,90.0
0.8469835519790649,82.0
0.533109724521637,88.0
0.5348401665687561,88.0
0.30145153403282166,88.0
0.352897584438324,94.0
0.37319037318229675,90.0
0.6075300574302673,88.0
0.5260450839996338,86.0
0.2775139808654785,90.0
0.6675357818603516,88.0
0.8970597386360168,80.0
0.8460713028907776,84.0
0.5447736382484436,84.0
0.5958402156829834,88.0
0.4320339858531952,92.0
0.8237539529800415,86.0
0.5327378511428833,86.0
0.2951439917087555,94.0
0.9202197194099426,80.0
0.532101035118103,86.0
0.7121194005012512,90.0
0.40826308727264404,86.0
0.36969509720802307,88.0
0.474050372838974,84.0
0.3682953119277954,92.0
0.8127697706222534,88.0
0.8732848167419434,82.0
0.28933632373809814,94.0
0.6209275722503662,88.0
0.5271231532096863,94.0
0.3577330410480499,90.0
0.44125083088874817,88.0
0.6922930479049683,80.0
0.3751177191734314,90.0
0.5148251056671143,86.0
0.7250538468360901,86.0
0.8972731828689575,84.0
0.5540071725845337,86.0
0.5398158431053162,90.0
0.42207926511764526,88.0
0.7783961296081543,86.0
0.627386212348938,86.0
0.7772659659385681,84.0
0.39839500188827515,88.0
0.34178629517555237,90.0
0.33394232392311096,90.0
0.7882797718048096,90.0
0.6537201404571533,80.0
0.9407784938812256,78.0
0.8216279149055481,80.0
1.0255173444747925,80.0
0.37635359168052673,94.0
0.4461337924003601,88.0
0.5693630576133728,90.0
0.21769577264785767,96.0
0.4242507815361023,88.0
0.37729257345199585,94.0
0.7231677174568176,84.0
0.5375721454620361,86.0
0.12607452273368835,96.0
0.6707178354263306,90.0
0.3185262084007263,94.0
0.7474123239517212,80.0
0.9944652318954468,80.0
0.5073410272598267,86.0
0.6084279417991638,88.0
0.3899190425872803,88.0
0.7284269332885742,82.0
0.9612569808959961,82.0
0.4352220892906189,88.0
0.918406069278717,86.0
0.36622244119644165,94.0
0.5447404384613037,88.0
0.6106017231941223,88.0
0.3124730587005615,92.0
0.20815032720565796,96.0
0.3259933888912201,96.0
0.75156170129776,86.0
0.7594760656356812,80.0
0.5707015991210938,88.0
0.711868166923523,86.0
0.7595829367637634,86.0
0.6905859112739563,82.0
1.0365208387374878,78.0
0.5794519782066345,88.0
0.3608984351158142,92.0
0.4835277497768402,94.0
0.97463458776474,78.0
0.3429677486419678,86.0
0.45599058270454407,88.0
0.5311478972434998,86.0
0.3600272238254547,88.0
0.5920255184173584,86.0
0.8759810924530029,80.0
0.7061396837234497,88.0
0.7011210322380066,86.0
0.2221832275390625,92.0
0.497108519077301,88.0
0.4505026042461395,86.0
0.8565723896026611,80.0
0.8458840250968933,78.0
0.8036791086196899,82.0
0.8047118782997131,86.0
0.6493802666664124,82.0
0.21331381797790527,94.0
