losses,accuracies
0.6871129870414734,48.57142857142857
0.6870045065879822,57.14285714285714
0.6951533555984497,51.42857142857142
0.6801538467407227,57.14285714285714
0.6839603185653687,55.714285714285715
0.6871680021286011,51.42857142857142
0.7008345723152161,41.42857142857143
0.6911070942878723,54.285714285714285
0.7091224789619446,41.42857142857143
0.6967281699180603,45.714285714285715
0.6995367407798767,42.857142857142854
0.6894740462303162,50.0
0.6870303750038147,51.42857142857142
0.6834913492202759,57.14285714285714
0.6894845962524414,55.714285714285715
0.6952009797096252,47.14285714285714
0.6929413676261902,57.14285714285714
0.6906748414039612,60.0
0.6964690089225769,51.42857142857142
0.6997627019882202,45.714285714285715
0.6868700385093689,54.285714285714285
0.6856338381767273,51.42857142857142
0.688761830329895,60.0
0.6896759271621704,50.0
0.6925643682479858,51.42857142857142
0.6935275793075562,51.42857142857142
0.6962951421737671,50.0
0.6797986626625061,55.714285714285715
0.685466468334198,51.42857142857142
0.6710729598999023,61.42857142857143
0.6873895525932312,57.14285714285714
0.6969676613807678,50.0
0.7082695960998535,41.42857142857143
0.698168933391571,48.57142857142857
0.6877095103263855,50.0
0.6990154385566711,50.0
0.6902234554290771,50.0
0.6882903575897217,60.0
0.690486490726471,44.285714285714285
0.6900202631950378,54.285714285714285
0.6912571787834167,52.85714285714286
0.6999781727790833,50.0
0.6888558268547058,58.57142857142858
0.6935040354728699,48.57142857142857
0.6877020597457886,47.14285714285714
0.706771969795227,37.142857142857146
0.6934493780136108,48.57142857142857
0.689799964427948,57.14285714285714
0.7053922414779663,42.857142857142854
0.6765198707580566,62.857142857142854
0.7112174034118652,38.57142857142858
0.6947101354598999,52.85714285714286
0.6925805807113647,47.14285714285714
0.6989263296127319,51.42857142857142
0.6921979784965515,51.42857142857142
0.676287829875946,64.28571428571429
0.701906144618988,47.14285714285714
0.6943273544311523,51.42857142857142
0.6847016215324402,57.14285714285714
0.6990652084350586,45.714285714285715
0.6924576759338379,52.85714285714286
0.6906326413154602,52.85714285714286
0.6878349184989929,51.42857142857142
0.6924726366996765,55.714285714285715
0.6835235357284546,57.14285714285714
0.7012417316436768,45.714285714285715
0.6864525675773621,50.0
0.6963774561882019,45.714285714285715
0.6986773014068604,42.857142857142854
0.6787999868392944,61.42857142857143
0.6888515949249268,50.0
0.6999508142471313,42.857142857142854
0.6803833842277527,61.42857142857143
0.6998434662818909,42.857142857142854
0.6924718618392944,52.85714285714286
0.6879236698150635,51.42857142857142
0.693206250667572,54.285714285714285
0.6841738820075989,51.42857142857142
0.6937313675880432,47.14285714285714
0.6701452136039734,67.14285714285714
0.6911745071411133,50.0
0.690310537815094,54.285714285714285
0.6911249756813049,50.0
0.7035694718360901,44.285714285714285
0.6908561587333679,50.0
0.6941753029823303,52.85714285714286
0.6912617087364197,51.42857142857142
0.6967653632164001,51.42857142857142
0.6888267397880554,48.57142857142857
0.6739714741706848,62.857142857142854
0.6901876330375671,51.42857142857142
0.6834883689880371,51.42857142857142
0.6970466375350952,42.857142857142854
0.6932090520858765,47.14285714285714
0.6956928372383118,47.14285714285714
0.6788225769996643,60.0
0.7001144289970398,52.85714285714286
0.6925510168075562,57.14285714285714
0.6863441467285156,58.57142857142858
0.6927120685577393,51.42857142857142
0.6844095587730408,55.714285714285715
0.6877939701080322,52.85714285714286
0.6958417892456055,51.42857142857142
0.6982218027114868,47.14285714285714
0.6942344903945923,44.285714285714285
0.6924378871917725,44.285714285714285
0.6939330101013184,54.285714285714285
0.6918700933456421,45.714285714285715
0.6976137757301331,50.0
0.6882524490356445,52.85714285714286
0.6818406581878662,52.85714285714286
0.6965829133987427,47.14285714285714
0.7019220590591431,41.42857142857143
0.6901094317436218,58.57142857142858
0.6928344964981079,48.57142857142857
0.7005666494369507,45.714285714285715
0.6865975260734558,55.714285714285715
0.6888114809989929,57.14285714285714
0.6828967332839966,64.28571428571429
0.7066884636878967,45.714285714285715
0.6963191628456116,41.42857142857143
0.6792216300964355,61.42857142857143
0.6990416646003723,47.14285714285714
0.6921542882919312,50.0
0.6943820714950562,44.285714285714285
0.684841513633728,58.57142857142858
0.6892168521881104,52.85714285714286
0.6946431994438171,47.14285714285714
0.6859524846076965,50.0
0.6946470141410828,52.85714285714286
0.6965315937995911,44.285714285714285
0.6921243071556091,52.85714285714286
0.6846557259559631,57.14285714285714
0.6933918595314026,47.14285714285714
0.6865555047988892,51.42857142857142
0.6958542466163635,52.85714285714286
0.6785093545913696,60.0
0.6854701042175293,55.714285714285715
0.7005274295806885,41.42857142857143
0.6982864141464233,50.0
0.6968922019004822,50.0
0.6974626779556274,48.57142857142857
0.6896349191665649,51.42857142857142
0.6873518824577332,54.285714285714285
0.6891589760780334,55.714285714285715
0.6814287304878235,54.285714285714285
0.6898983716964722,52.85714285714286
0.6995176672935486,47.14285714285714
0.6824723482131958,62.857142857142854
0.6995033621788025,47.14285714285714
0.6851274371147156,52.85714285714286
0.692566990852356,54.285714285714285
0.68724125623703,50.0
0.7040441632270813,45.714285714285715
0.7002477049827576,45.714285714285715
0.6938381791114807,48.57142857142857
0.7041693329811096,37.142857142857146
0.6822250485420227,55.714285714285715
0.6898701190948486,55.714285714285715
0.7011998295783997,45.714285714285715
0.702572762966156,47.14285714285714
0.6819260716438293,57.14285714285714
0.6990448832511902,47.14285714285714
0.68675297498703,57.14285714285714
0.702212393283844,41.42857142857143
0.6939340829849243,55.714285714285715
0.6712602376937866,68.57142857142857
0.6994282603263855,45.714285714285715
0.6995872855186462,48.57142857142857
0.6879767179489136,54.285714285714285
0.6921586394309998,47.14285714285714
0.689113974571228,50.0
0.7008381485939026,41.42857142857143
0.7119179964065552,40.0
0.6954468488693237,47.14285714285714
0.690178394317627,48.57142857142857
0.694239616394043,47.14285714285714
0.7011547684669495,45.714285714285715
0.6891182065010071,58.57142857142858
0.696621298789978,50.0
0.694575846195221,50.0
0.6989730596542358,47.14285714285714
0.6965309381484985,50.0
0.6846913695335388,51.42857142857142
0.6970205903053284,45.714285714285715
0.6934854984283447,45.714285714285715
0.6836622357368469,57.14285714285714
0.6992643475532532,45.714285714285715
0.6859267950057983,52.85714285714286
0.7085451483726501,40.0
0.7006531357765198,45.714285714285715
0.7009071111679077,48.57142857142857
0.700557291507721,47.14285714285714
0.6896290183067322,47.14285714285714
0.6828010678291321,55.714285714285715
0.6897059679031372,51.42857142857142
0.696361780166626,48.57142857142857
0.6814394593238831,60.0
0.6898971199989319,54.285714285714285
0.6997774243354797,45.714285714285715
0.6968430876731873,44.285714285714285
0.6892911791801453,51.42857142857142
0.6878708600997925,55.714285714285715
0.6947412490844727,38.57142857142858
0.6924751996994019,51.42857142857142
0.6868135929107666,55.714285714285715
0.6862099170684814,57.14285714285714
0.6858892440795898,51.42857142857142
0.6999955773353577,45.714285714285715
0.6953837871551514,48.57142857142857
0.6917036771774292,50.0
0.694438636302948,51.42857142857142
0.6920003890991211,54.285714285714285
0.6930760145187378,52.85714285714286
0.688861608505249,51.42857142857142
0.690363883972168,55.714285714285715
0.6924210786819458,54.285714285714285
0.693304181098938,47.14285714285714
0.6979579925537109,52.85714285714286
0.6841111779212952,60.0
0.6909874081611633,52.85714285714286
0.6952670812606812,47.14285714285714
0.7036526203155518,42.857142857142854
0.6976120471954346,45.714285714285715
0.6957410573959351,48.57142857142857
0.6861068606376648,52.85714285714286
0.6993408799171448,52.85714285714286
0.6950229406356812,54.285714285714285
0.6938086152076721,48.57142857142857
0.697971761226654,48.57142857142857
0.69093918800354,54.285714285714285
0.6821081042289734,54.285714285714285
0.6829884052276611,54.285714285714285
0.6859521269798279,61.42857142857143
0.6920326948165894,50.0
0.687496542930603,57.14285714285714
0.6909674406051636,61.42857142857143
0.6865836977958679,57.14285714285714
0.6895145773887634,50.0
0.682926595211029,54.285714285714285
0.6895115971565247,48.57142857142857
0.6904016733169556,54.285714285714285
0.7051692008972168,42.857142857142854
0.6887407898902893,54.285714285714285
0.686115026473999,51.42857142857142
0.6980522274971008,45.714285714285715
0.6906393766403198,51.42857142857142
0.693313717842102,50.0
0.6953601241111755,51.42857142857142
0.6999621391296387,47.14285714285714
0.687190055847168,57.14285714285714
0.6846597194671631,61.42857142857143
0.7046783566474915,38.57142857142858
0.6939840912818909,54.285714285714285
0.6813313364982605,64.28571428571429
0.699246346950531,48.57142857142857
0.6968207955360413,50.0
0.6957905888557434,50.0
0.7017263174057007,50.0
0.6997480988502502,45.714285714285715
0.6950319409370422,48.57142857142857
0.6958778500556946,50.0
0.6897101402282715,54.285714285714285
0.6946039795875549,51.42857142857142
0.6944653987884521,44.285714285714285
0.6918937563896179,50.0
0.6907169818878174,50.0
0.6881770491600037,52.85714285714286
0.7013757824897766,50.0
0.6789838671684265,61.42857142857143
0.6930068135261536,47.14285714285714
0.6851549744606018,60.0
0.6971638798713684,51.42857142857142
0.7076339721679688,40.0
0.6916233897209167,47.14285714285714
0.6877783536911011,54.285714285714285
0.6865820288658142,51.42857142857142
0.690281093120575,48.57142857142857
0.6785563826560974,64.28571428571429
0.6940856575965881,47.14285714285714
0.6767444610595703,64.28571428571429
0.6841351985931396,61.42857142857143
0.6875106692314148,52.85714285714286
0.6829460859298706,58.57142857142858
0.6852785348892212,57.14285714285714
0.6942393779754639,54.285714285714285
0.6871880888938904,48.57142857142857
0.687770426273346,57.14285714285714
0.6937400698661804,51.42857142857142
0.6908019781112671,54.285714285714285
0.6973131895065308,48.57142857142857
0.6805399060249329,54.285714285714285
0.6832218766212463,61.42857142857143
0.6955026984214783,51.42857142857142
0.6883009672164917,54.285714285714285
0.6848329305648804,52.85714285714286
0.6933345198631287,45.714285714285715
0.6850563287734985,51.42857142857142
0.6922220587730408,45.714285714285715
0.6929930448532104,47.14285714285714
0.6875520944595337,55.714285714285715
0.6996412873268127,48.57142857142857
0.6854479312896729,52.85714285714286
0.6872991323471069,52.85714285714286
0.694216787815094,50.0
0.6831507682800293,62.857142857142854
0.697400689125061,50.0
0.684175431728363,60.0
0.6911526918411255,55.714285714285715
0.6833718419075012,52.85714285714286
0.6994268894195557,42.857142857142854
0.6876450181007385,57.14285714285714
0.6862325668334961,52.85714285714286
0.6922723054885864,50.0
0.6941008567810059,50.0
0.6956942081451416,51.42857142857142
0.6922577023506165,50.0
0.6784052848815918,65.71428571428571
0.6851564645767212,52.85714285714286
0.6873661875724792,55.714285714285715
0.6822190284729004,60.0
0.683231770992279,54.285714285714285
0.681830108165741,60.0
0.6954846978187561,47.14285714285714
0.6817242503166199,61.42857142857143
0.6837192177772522,55.714285714285715
0.6961420178413391,52.85714285714286
0.6850401759147644,62.857142857142854
0.6940726041793823,52.85714285714286
0.6879196166992188,52.85714285714286
0.697231650352478,50.0
0.6874309778213501,54.285714285714285
0.7024537920951843,40.0
0.6969857215881348,48.57142857142857
0.6905820369720459,54.285714285714285
0.6861014366149902,58.57142857142858
0.6857372522354126,57.14285714285714
0.6909363865852356,55.714285714285715
0.6905211210250854,50.0
0.6894989013671875,54.285714285714285
0.6908953189849854,51.42857142857142
0.6920961737632751,55.714285714285715
0.6902775168418884,48.57142857142857
0.6770091652870178,58.57142857142858
0.7066158056259155,42.857142857142854
0.7040443420410156,40.0
0.6977278590202332,54.285714285714285
0.6944398880004883,52.85714285714286
0.6889445185661316,51.42857142857142
0.6867061257362366,55.714285714285715
0.6968151926994324,47.14285714285714
0.6857068538665771,55.714285714285715
0.687219500541687,54.285714285714285
0.698406457901001,52.85714285714286
0.6892117857933044,52.85714285714286
0.6882469058036804,54.285714285714285
0.6868084669113159,60.0
0.6931086778640747,50.0
0.6851356625556946,51.42857142857142
0.6895461082458496,55.714285714285715
0.6798409819602966,64.28571428571429
0.688627302646637,52.85714285714286
0.7007203102111816,44.285714285714285
0.6728277802467346,67.14285714285714
0.6820294260978699,64.28571428571429
0.6896952986717224,52.85714285714286
0.6855102777481079,57.14285714285714
0.6959422826766968,44.285714285714285
0.6984496116638184,51.42857142857142
0.6835237145423889,51.42857142857142
0.6856771111488342,55.714285714285715
0.6937638521194458,45.714285714285715
0.6959888935089111,45.714285714285715
0.6905674338340759,50.0
0.688979983329773,61.42857142857143
0.6788737773895264,64.28571428571429
0.6919692754745483,48.57142857142857
0.6803986430168152,54.285714285714285
0.6897818446159363,51.42857142857142
0.6879531145095825,48.57142857142857
0.6828625798225403,55.714285714285715
0.7017995715141296,45.714285714285715
0.6931934952735901,54.285714285714285
