losses,accuracies
0.26225242018699646,88.0
0.26813432574272156,90.66666666666666
0.343492716550827,85.33333333333334
0.2628301680088043,88.0
0.268836110830307,86.66666666666667
0.2708856165409088,89.33333333333333
0.2855888307094574,88.0
0.2987205684185028,85.33333333333334
0.2599192261695862,90.66666666666666
0.38265126943588257,85.33333333333334
0.29176777601242065,85.33333333333334
0.43241462111473083,84.0
0.26427748799324036,90.66666666666666
0.4125129282474518,80.0
0.30818548798561096,89.33333333333333
0.20078420639038086,96.0
0.4496643543243408,84.0
0.25173428654670715,90.66666666666666
0.25116246938705444,88.0
0.23927460610866547,92.0
0.24258047342300415,92.0
0.2663162648677826,89.33333333333333
0.2437361180782318,92.0
0.2704220116138458,86.66666666666667
0.3526574671268463,85.33333333333334
0.340093195438385,84.0
0.42010998725891113,82.66666666666667
0.32473474740982056,85.33333333333334
0.33940720558166504,82.66666666666667
0.22279928624629974,92.0
0.32016050815582275,86.66666666666667
0.3184705674648285,84.0
0.37084585428237915,84.0
0.2778179347515106,88.0
0.382407009601593,81.33333333333333
0.36083507537841797,84.0
0.27070507407188416,89.33333333333333
0.3392220735549927,82.66666666666667
0.3948312997817993,82.66666666666667
0.2819727659225464,86.66666666666667
0.23722615838050842,90.66666666666666
0.20331747829914093,94.66666666666667
0.42597416043281555,80.0
0.2817224860191345,88.0
0.25116974115371704,89.33333333333333
0.3127132058143616,86.66666666666667
0.2578613758087158,92.0
0.23673701286315918,94.66666666666667
0.35163286328315735,82.66666666666667
0.27759480476379395,85.33333333333334
0.334732323884964,84.0
0.2031032294034958,93.33333333333333
0.2601087987422943,89.33333333333333
0.3334342837333679,85.33333333333334
0.37103933095932007,84.0
0.17763687670230865,97.33333333333334
0.38865625858306885,77.33333333333333
0.3041417598724365,85.33333333333334
0.3367375135421753,88.0
0.3548479378223419,85.33333333333334
0.26552173495292664,90.66666666666666
0.2968013882637024,86.66666666666667
0.27808550000190735,89.33333333333333
0.34350553154945374,89.33333333333333
0.39707911014556885,82.66666666666667
0.2790767252445221,86.66666666666667
0.26283299922943115,86.66666666666667
0.27961546182632446,89.33333333333333
0.16806745529174805,96.0
0.30855610966682434,89.33333333333333
0.2459610104560852,86.66666666666667
0.24727824330329895,90.66666666666666
0.27646106481552124,88.0
0.24423544108867645,90.66666666666666
0.29335901141166687,90.66666666666666
0.2687622606754303,90.66666666666666
0.2540738582611084,88.0
0.25031763315200806,90.66666666666666
0.31789711117744446,85.33333333333334
0.28823286294937134,89.33333333333333
0.282009482383728,89.33333333333333
0.26053258776664734,88.0
0.3071744740009308,85.33333333333334
0.36276063323020935,82.66666666666667
0.22025777399539948,93.33333333333333
0.2805611789226532,88.0
0.23556651175022125,92.0
0.3470696806907654,86.66666666666667
0.40622931718826294,85.33333333333334
0.31313836574554443,86.66666666666667
0.25751665234565735,89.33333333333333
0.30031418800354004,82.66666666666667
0.2472599893808365,88.0
0.31720805168151855,85.33333333333334
0.4336457848548889,78.66666666666666
0.2331192046403885,89.33333333333333
0.3013354241847992,88.0
0.31656429171562195,84.0
0.30651041865348816,86.66666666666667
0.2464849352836609,92.0
0.3303866684436798,80.0
0.35557758808135986,82.66666666666667
0.3191971778869629,82.66666666666667
0.38502243161201477,85.33333333333334
0.29393652081489563,88.0
0.3574993312358856,89.33333333333333
0.44537806510925293,81.33333333333333
0.31493327021598816,84.0
0.27573728561401367,89.33333333333333
0.3797633647918701,82.66666666666667
0.2140411138534546,92.0
0.2914068400859833,89.33333333333333
0.2253401279449463,93.33333333333333
0.2912351191043854,89.33333333333333
0.30773836374282837,85.33333333333334
0.4539719223976135,76.0
0.3353058099746704,84.0
0.4175424575805664,78.66666666666666
0.34665003418922424,88.0
0.42923295497894287,78.66666666666666
0.2991127073764801,89.33333333333333
0.27130889892578125,90.66666666666666
0.30366721749305725,88.0
0.38980650901794434,80.0
0.34544438123703003,81.33333333333333
0.24162913858890533,93.33333333333333
0.24726611375808716,90.66666666666666
0.2168552130460739,90.66666666666666
0.25867214798927307,88.0
0.28258293867111206,86.66666666666667
0.31319695711135864,86.66666666666667
0.18054907023906708,93.33333333333333
0.3976825177669525,84.0
0.3577246367931366,82.66666666666667
0.3053240478038788,84.0
0.2947976291179657,86.66666666666667
0.2036343812942505,94.66666666666667
0.33506444096565247,81.33333333333333
0.31520217657089233,85.33333333333334
0.3608987033367157,84.0
0.2304985076189041,89.33333333333333
0.3657824993133545,88.0
0.2957911789417267,88.0
0.34427955746650696,86.66666666666667
0.35284003615379333,88.0
0.2254379540681839,93.33333333333333
0.2669481933116913,90.66666666666666
0.3368595838546753,85.33333333333334
0.23691406846046448,89.33333333333333
0.36707934737205505,80.0
0.30846986174583435,88.0
0.3882148265838623,85.33333333333334
0.28531140089035034,89.33333333333333
0.29469677805900574,86.66666666666667
0.2999144494533539,86.66666666666667
0.2739688456058502,88.0
0.35769370198249817,82.66666666666667
0.2678709328174591,89.33333333333333
0.30908212065696716,85.33333333333334
0.2964681088924408,88.0
0.21949662268161774,93.33333333333333
0.2999415397644043,86.66666666666667
0.3149285316467285,85.33333333333334
0.32710614800453186,86.66666666666667
0.31310898065567017,88.0
0.2204720675945282,93.33333333333333
0.29498448967933655,88.0
0.3035627007484436,88.0
0.26760250329971313,86.66666666666667
0.26312705874443054,89.33333333333333
0.33365949988365173,88.0
0.5499828457832336,78.66666666666666
0.2936377227306366,90.66666666666666
0.3017713725566864,90.66666666666666
0.43009379506111145,81.33333333333333
0.27341917157173157,89.33333333333333
0.3064625859260559,85.33333333333334
0.15873724222183228,96.0
0.3311081528663635,86.66666666666667
0.23545116186141968,92.0
0.23230789601802826,92.0
0.3427611291408539,82.66666666666667
0.3283083736896515,84.0
0.3525337278842926,85.33333333333334
0.34106892347335815,85.33333333333334
0.3590482175350189,84.0
0.3234007954597473,85.33333333333334
0.4046022295951843,81.33333333333333
0.2975015640258789,88.0
0.352817565202713,84.0
0.2677263021469116,85.33333333333334
0.2876455783843994,88.0
0.36948248744010925,85.33333333333334
0.29342707991600037,92.0
0.3297796845436096,86.66666666666667
0.3603649437427521,84.0
0.34379467368125916,84.0
0.31641748547554016,82.66666666666667
0.3482981026172638,88.0
0.2522732615470886,90.66666666666666
0.3037164807319641,84.0
0.43894141912460327,86.66666666666667
0.2653684914112091,85.33333333333334
0.2706494629383087,88.0
0.2995249032974243,85.33333333333334
0.2931142747402191,90.66666666666666
0.32514768838882446,86.66666666666667
0.40649130940437317,80.0
0.22224724292755127,92.0
0.27390822768211365,86.66666666666667
0.3342849910259247,84.0
0.2692450284957886,88.0
0.34390509128570557,86.66666666666667
0.4316142797470093,81.33333333333333
0.3857567608356476,80.0
0.3097721040248871,86.66666666666667
0.17525258660316467,92.0
0.35382962226867676,82.66666666666667
0.21518723666667938,92.0
0.29975587129592896,85.33333333333334
0.385633260011673,81.33333333333333
0.45562613010406494,80.0
0.3387228846549988,86.66666666666667
0.31998974084854126,85.33333333333334
0.32018813490867615,84.0
0.33170604705810547,84.0
0.445675253868103,76.0
0.46360620856285095,77.33333333333333
0.29586338996887207,86.66666666666667
0.20945113897323608,90.66666666666666
0.23722144961357117,90.66666666666666
0.3273935914039612,85.33333333333334
0.27863654494285583,88.0
0.2757200598716736,85.33333333333334
0.34070447087287903,86.66666666666667
0.24619558453559875,90.66666666666666
0.301798015832901,88.0
0.3947158455848694,86.66666666666667
0.3035438656806946,86.66666666666667
0.18908146023750305,94.66666666666667
0.27237021923065186,88.0
0.2789986729621887,86.66666666666667
0.28946852684020996,84.0
0.3129197657108307,86.66666666666667
0.26192769408226013,88.0
0.2586909830570221,89.33333333333333
0.35599592328071594,82.66666666666667
0.28086456656455994,86.66666666666667
0.38566774129867554,80.0
0.2862071394920349,86.66666666666667
0.25713106989860535,89.33333333333333
0.42622026801109314,84.0
0.25707703828811646,88.0
0.23908035457134247,90.66666666666666
0.22207504510879517,92.0
0.3793237507343292,84.0
0.2741028666496277,92.0
0.3697459399700165,82.66666666666667
0.3513198792934418,85.33333333333334
0.28274887800216675,86.66666666666667
0.2720036506652832,89.33333333333333
0.39622762799263,81.33333333333333
0.23599030077457428,93.33333333333333
0.20524604618549347,92.0
0.4131745398044586,84.0
0.24962107837200165,90.66666666666666
0.23648107051849365,92.0
0.2649674117565155,90.66666666666666
0.36909735202789307,81.33333333333333
0.2776021957397461,86.66666666666667
0.33045944571495056,86.66666666666667
0.2809585928916931,88.0
0.24152269959449768,94.66666666666667
0.3516748249530792,84.0
0.2776881456375122,88.0
0.3820253610610962,85.33333333333334
0.2623853087425232,88.0
0.4349254369735718,84.0
0.36294662952423096,80.0
0.2335059642791748,93.33333333333333
0.2521754205226898,93.33333333333333
0.25583818554878235,86.66666666666667
0.40506187081336975,81.33333333333333
0.32755884528160095,86.66666666666667
0.2901824712753296,90.66666666666666
0.31241345405578613,88.0
0.29450491070747375,88.0
0.22077642381191254,92.0
0.21974380314350128,92.0
0.29769811034202576,90.66666666666666
0.3485102355480194,86.66666666666667
0.3630284368991852,84.0
0.2719627320766449,88.0
0.2666052281856537,90.66666666666666
0.35079362988471985,86.66666666666667
0.2674705982208252,90.66666666666666
0.2275182157754898,88.0
0.35110729932785034,80.0
0.24628673493862152,92.0
0.3488244116306305,89.33333333333333
0.335062712430954,85.33333333333334
0.2291894108057022,89.33333333333333
0.21219190955162048,92.0
0.41262003779411316,81.33333333333333
0.29113757610321045,89.33333333333333
0.3757549524307251,80.0
0.2877378463745117,86.66666666666667
0.38535580039024353,81.33333333333333
0.29205235838890076,84.0
0.35724127292633057,82.66666666666667
0.3042033910751343,88.0
0.21755895018577576,93.33333333333333
0.3934001624584198,85.33333333333334
0.3792572021484375,82.66666666666667
0.25106263160705566,86.66666666666667
0.25983819365501404,96.0
0.408231258392334,82.66666666666667
0.19989797472953796,92.0
0.356009840965271,85.33333333333334
0.2342413365840912,92.0
0.33348390460014343,85.33333333333334
0.3770393431186676,85.33333333333334
0.25342121720314026,89.33333333333333
0.31099629402160645,88.0
0.30075564980506897,88.0
0.2898527979850769,89.33333333333333
0.40376198291778564,82.66666666666667
0.3547067642211914,80.0
0.32658958435058594,88.0
0.28847000002861023,86.66666666666667
0.2827829420566559,88.0
0.280032217502594,86.66666666666667
0.2781662046909332,89.33333333333333
0.34044912457466125,85.33333333333334
0.34337398409843445,86.66666666666667
0.33815768361091614,81.33333333333333
0.22304677963256836,88.0
0.26624536514282227,89.33333333333333
0.32684168219566345,85.33333333333334
0.20660550892353058,94.66666666666667
0.3048357665538788,88.0
0.26694586873054504,89.33333333333333
0.290783554315567,86.66666666666667
0.4025593101978302,84.0
0.2592291235923767,90.66666666666666
0.29363149404525757,86.66666666666667
0.34976726770401,80.0
0.28954392671585083,86.66666666666667
0.36570632457733154,82.66666666666667
0.28516873717308044,85.33333333333334
0.3708155155181885,85.33333333333334
0.34952932596206665,84.0
0.25767725706100464,88.0
0.33821895718574524,85.33333333333334
0.365114688873291,82.66666666666667
0.2763936221599579,88.0
0.275277316570282,89.33333333333333
0.1747816503047943,94.66666666666667
0.2860065698623657,88.0
0.22873693704605103,89.33333333333333
0.39335450530052185,81.33333333333333
0.35411399602890015,78.66666666666666
0.23272258043289185,89.33333333333333
0.28313472867012024,90.66666666666666
0.2660679817199707,89.33333333333333
0.3759635090827942,85.33333333333334
0.30139827728271484,88.0
0.3128078281879425,86.66666666666667
0.31925904750823975,89.33333333333333
0.29892048239707947,89.33333333333333
0.3029545247554779,90.66666666666666
0.20894934237003326,94.66666666666667
0.2675341069698334,89.33333333333333
0.29633066058158875,86.66666666666667
0.3281118869781494,89.33333333333333
0.2173498123884201,93.33333333333333
0.2873314619064331,92.0
0.2979734241962433,88.0
0.38687634468078613,82.66666666666667
0.38333213329315186,84.0
0.34076374769210815,85.33333333333334
0.30205726623535156,85.33333333333334
0.2554159164428711,89.33333333333333
0.34719592332839966,80.0
0.3788992762565613,82.66666666666667
0.3589836061000824,85.33333333333334
0.2602052390575409,89.33333333333333
0.2429696023464203,92.0
0.2710369825363159,88.0
0.2616663873195648,89.33333333333333
0.311221182346344,82.66666666666667
0.28693684935569763,88.0
0.3407747447490692,85.33333333333334
0.30305176973342896,88.0
0.17396365106105804,93.33333333333333
0.4488338232040405,81.33333333333333
0.29275351762771606,89.33333333333333
0.4364790916442871,81.33333333333333
0.21253281831741333,92.0
0.41281136870384216,81.33333333333333
0.32693788409233093,82.66666666666667
0.40572094917297363,78.66666666666666
0.40521782636642456,81.33333333333333
0.317374587059021,82.66666666666667
0.256802499294281,90.66666666666666
0.20788367092609406,92.0
0.2796594202518463,88.0
0.2696153223514557,86.66666666666667
0.2899898290634155,89.33333333333333
0.27892258763313293,89.33333333333333
0.2276093065738678,90.66666666666666
0.2925831079483032,88.0
0.3570782244205475,82.66666666666667
0.2620050311088562,90.66666666666666
0.31476762890815735,86.66666666666667
0.33857065439224243,85.33333333333334
0.41742992401123047,84.0
0.30069053173065186,86.66666666666667
0.26508596539497375,92.0
0.2904936969280243,88.0
0.27708834409713745,86.66666666666667
0.29709160327911377,86.66666666666667
0.33194032311439514,85.33333333333334
0.2785665690898895,86.66666666666667
0.31929442286491394,84.0
