losses,accuracies
0.46001648902893066,0.84
0.4888114035129547,0.7866666666666666
0.4366832375526428,0.8666666666666667
0.4399227499961853,0.8666666666666667
0.467027485370636,0.8266666666666667
0.4546920359134674,0.8666666666666667
0.400055855512619,0.9066666666666666
0.3915957510471344,0.9333333333333333
0.4237344264984131,0.8933333333333333
0.5075469017028809,0.7866666666666666
0.43804091215133667,0.8666666666666667
0.4669240713119507,0.84
0.5290976166725159,0.76
0.512342095375061,0.7733333333333333
0.4841177761554718,0.8266666666666667
0.4226149916648865,0.9066666666666666
0.4487806260585785,0.84
0.4627014100551605,0.84
0.41094496846199036,0.8933333333333333
0.474829763174057,0.8266666666666667
0.47405746579170227,0.8266666666666667
0.47421184182167053,0.84
0.4656316041946411,0.84
0.4453653395175934,0.8666666666666667
0.4040999710559845,0.92
0.4176693558692932,0.88
0.41661337018013,0.8933333333333333
0.4619811475276947,0.8533333333333334
0.5055555701255798,0.7733333333333333
0.4764326512813568,0.8133333333333334
0.4848463833332062,0.8133333333333334
0.44508108496665955,0.8666666666666667
0.44647467136383057,0.8533333333333334
0.4505443274974823,0.8666666666666667
0.4489460289478302,0.8666666666666667
0.43762558698654175,0.88
0.4089750051498413,0.9066666666666666
0.43265554308891296,0.88
0.4329201877117157,0.88
0.4071351885795593,0.9066666666666666
0.47547999024391174,0.8266666666666667
0.4744637608528137,0.8533333333333334
0.46336060762405396,0.8533333333333334
0.5258834958076477,0.8
0.501755952835083,0.7866666666666666
0.45248499512672424,0.8533333333333334
0.4425983130931854,0.8666666666666667
0.521016538143158,0.7866666666666666
0.4386238753795624,0.8533333333333334
0.4556431472301483,0.8666666666666667
0.44404006004333496,0.88
0.4562525451183319,0.8266666666666667
0.500258207321167,0.8
0.4666464328765869,0.8266666666666667
0.4628226161003113,0.8533333333333334
0.4462483823299408,0.8666666666666667
0.4739874303340912,0.8133333333333334
0.4290413558483124,0.88
0.44233179092407227,0.88
0.4622364342212677,0.84
0.3967420756816864,0.9066666666666666
0.49074316024780273,0.8266666666666667
0.5112671256065369,0.8
0.4559045433998108,0.8533333333333334
0.46126607060432434,0.8533333333333334
0.46187880635261536,0.8533333333333334
0.4547562599182129,0.8666666666666667
0.46040818095207214,0.8533333333333334
0.38031357526779175,0.9466666666666667
0.457475483417511,0.8533333333333334
0.4792653024196625,0.8133333333333334
0.4264023005962372,0.88
0.47432759404182434,0.8266666666666667
0.42124345898628235,0.8933333333333333
0.4757232069969177,0.84
0.41433966159820557,0.8933333333333333
0.49567195773124695,0.7866666666666666
0.5060898661613464,0.8133333333333334
0.4295758008956909,0.8933333333333333
0.47385355830192566,0.84
0.40937554836273193,0.8933333333333333
0.42740336060523987,0.88
0.4198897182941437,0.8933333333333333
0.45507127046585083,0.8533333333333334
0.5046017169952393,0.8
0.5223442316055298,0.76
0.5017778277397156,0.8
0.42660167813301086,0.88
0.4478778541088104,0.8533333333333334
0.42758336663246155,0.9066666666666666
0.42375046014785767,0.88
0.43033018708229065,0.8666666666666667
0.43393340706825256,0.8666666666666667
0.40530985593795776,0.8933333333333333
0.4323957860469818,0.8666666666666667
0.47997868061065674,0.8266666666666667
0.4230947494506836,0.88
0.4402827024459839,0.88
0.46430718898773193,0.84
0.46233895421028137,0.8533333333333334
0.42553842067718506,0.8933333333333333
0.46211913228034973,0.8533333333333334
0.4580484926700592,0.8533333333333334
0.44669991731643677,0.8666666666666667
0.4115854501724243,0.8933333333333333
0.4110752046108246,0.88
0.46208304166793823,0.8666666666666667
0.4096488654613495,0.8933333333333333
0.42775848507881165,0.88
0.45513802766799927,0.8533333333333334
0.5453091263771057,0.7733333333333333
0.475899338722229,0.8266666666666667
0.4397537112236023,0.88
0.4444744884967804,0.8666666666666667
0.4277186691761017,0.88
0.4813354015350342,0.8266666666666667
0.43284255266189575,0.8933333333333333
0.46051156520843506,0.84
0.4308813512325287,0.88
0.4794011414051056,0.84
0.5021902918815613,0.7866666666666666
0.38518428802490234,0.9333333333333333
0.4352155029773712,0.8666666666666667
0.5222360491752625,0.7866666666666666
0.3964228928089142,0.9066666666666666
0.492776095867157,0.8
0.4419234097003937,0.8533333333333334
0.4467720687389374,0.8533333333333334
0.45939865708351135,0.8533333333333334
0.49031975865364075,0.8133333333333334
0.4101853370666504,0.92
0.44258472323417664,0.8666666666666667
0.433800607919693,0.88
0.42989689111709595,0.8666666666666667
0.4571433961391449,0.84
0.47097936272621155,0.8266666666666667
0.4394002854824066,0.88
0.4085562527179718,0.92
0.43297266960144043,0.8933333333333333
0.44330576062202454,0.8533333333333334
0.39394986629486084,0.9333333333333333
0.45448175072669983,0.8533333333333334
0.41834840178489685,0.8933333333333333
0.41811275482177734,0.8933333333333333
0.4200369417667389,0.9066666666666666
0.4428129196166992,0.8666666666666667
0.5112201571464539,0.7866666666666666
0.45483672618865967,0.8533333333333334
0.4713083505630493,0.84
0.40666624903678894,0.8933333333333333
0.4799118936061859,0.8133333333333334
0.45903122425079346,0.84
0.478969931602478,0.84
0.504304051399231,0.7866666666666666
0.5197088718414307,0.7866666666666666
0.4336889684200287,0.88
0.4851217269897461,0.8266666666666667
0.5111055374145508,0.8
0.4913211166858673,0.8266666666666667
0.4331377148628235,0.88
0.4481487572193146,0.8666666666666667
0.47913527488708496,0.8133333333333334
0.45663201808929443,0.8533333333333334
0.4588882029056549,0.8533333333333334
0.44635146856307983,0.88
0.4327797591686249,0.88
0.433267205953598,0.8666666666666667
0.3950352370738983,0.9333333333333333
0.43052804470062256,0.8666666666666667
0.4684358835220337,0.84
0.4684651792049408,0.84
0.416145384311676,0.9066666666666666
0.4590144753456116,0.8533333333333334
0.4857726991176605,0.8133333333333334
0.396591454744339,0.9066666666666666
0.3852434456348419,0.9466666666666667
0.4398770034313202,0.8666666666666667
0.4967024624347687,0.8133333333333334
0.5090930461883545,0.7733333333333333
0.4653124511241913,0.84
0.4336727261543274,0.8666666666666667
0.46611058712005615,0.84
0.4411364793777466,0.8666666666666667
0.49579283595085144,0.8266666666666667
0.4111163318157196,0.9066666666666666
0.4935649037361145,0.8133333333333334
0.41223040223121643,0.8933333333333333
0.38133177161216736,0.9466666666666667
0.44058457016944885,0.8533333333333334
0.3841649889945984,0.92
0.44372788071632385,0.8666666666666667
0.3876507878303528,0.9333333333333333
0.42297127842903137,0.8933333333333333
0.47292789816856384,0.84
0.3946036398410797,0.92
0.42251110076904297,0.8933333333333333
0.47207000851631165,0.84
0.3780141770839691,0.9333333333333333
0.4640792906284332,0.84
0.4194547235965729,0.8933333333333333
0.47312408685684204,0.84
0.4488522708415985,0.8533333333333334
0.5188875794410706,0.8
0.4175516366958618,0.8933333333333333
0.4132544994354248,0.9066666666666666
0.44915246963500977,0.8533333333333334
0.4099102318286896,0.9066666666666666
0.39240744709968567,0.92
0.4508221447467804,0.8666666666666667
0.4725486636161804,0.8266666666666667
0.4288843870162964,0.88
0.38505420088768005,0.9466666666666667
0.5164068937301636,0.76
0.4413841664791107,0.8666666666666667
0.43015390634536743,0.8933333333333333
0.40303605794906616,0.92
0.46005839109420776,0.8533333333333334
0.4421762526035309,0.8533333333333334
0.45005834102630615,0.84
0.49596378207206726,0.8
0.37037917971611023,0.9333333333333333
0.46036508679389954,0.8533333333333334
0.4710134267807007,0.84
0.45539993047714233,0.8533333333333334
0.49677789211273193,0.8
0.46032795310020447,0.8666666666666667
0.43294861912727356,0.8666666666666667
0.47029781341552734,0.8266666666666667
0.509432852268219,0.8
0.46841558814048767,0.84
0.4179159104824066,0.9066666666666666
0.4993642270565033,0.7733333333333333
0.5190573334693909,0.7866666666666666
0.3975314795970917,0.92
0.4301403760910034,0.8933333333333333
0.47531795501708984,0.84
0.4271541237831116,0.8933333333333333
0.42483940720558167,0.88
0.4726041555404663,0.8266666666666667
0.4342399537563324,0.88
0.4101855158805847,0.8933333333333333
0.4776005446910858,0.84
0.39286044239997864,0.8933333333333333
0.4559127390384674,0.8533333333333334
0.49268442392349243,0.8133333333333334
0.4951125681400299,0.7866666666666666
0.41817930340766907,0.8933333333333333
0.4551602602005005,0.8533333333333334
0.4841059744358063,0.8266666666666667
0.46668747067451477,0.84
0.4777591824531555,0.8266666666666667
0.42209699749946594,0.88
0.40687310695648193,0.9066666666666666
0.5054181814193726,0.8
0.4338102638721466,0.88
0.49555450677871704,0.7866666666666666
0.4776861071586609,0.8266666666666667
0.4371896982192993,0.8666666666666667
0.4600933790206909,0.8533333333333334
0.4746924936771393,0.84
0.42965230345726013,0.8666666666666667
0.42308616638183594,0.8933333333333333
0.45997992157936096,0.8666666666666667
0.5099381804466248,0.8133333333333334
0.4799981117248535,0.84
0.5228667259216309,0.7866666666666666
0.4803854823112488,0.8266666666666667
0.42780035734176636,0.88
0.4786438047885895,0.8266666666666667
0.46075576543807983,0.8533333333333334
0.43131089210510254,0.8933333333333333
0.44268864393234253,0.8533333333333334
0.46641775965690613,0.84
0.41428959369659424,0.8933333333333333
0.5288418531417847,0.7466666666666667
0.4948215186595917,0.8133333333333334
0.401119202375412,0.92
0.43536996841430664,0.8666666666666667
0.41202259063720703,0.8933333333333333
0.3771933913230896,0.9333333333333333
0.46863770484924316,0.8533333333333334
0.4467649757862091,0.8666666666666667
0.4749811887741089,0.8266666666666667
0.41440632939338684,0.9066666666666666
0.4578723609447479,0.8666666666666667
0.5535932779312134,0.76
0.5284674763679504,0.7866666666666666
0.5048418045043945,0.8
0.49061885476112366,0.8
0.40949636697769165,0.9066666666666666
0.4768228232860565,0.84
0.5034465789794922,0.8133333333333334
0.3961988389492035,0.9066666666666666
0.4718332290649414,0.8266666666666667
0.41835761070251465,0.8933333333333333
0.459354966878891,0.8533333333333334
0.5207946300506592,0.7866666666666666
0.5507930517196655,0.76
0.46062204241752625,0.8533333333333334
0.4857398569583893,0.8
0.4624802768230438,0.8666666666666667
0.4460808336734772,0.8666666666666667
0.400749534368515,0.9066666666666666
0.42402705550193787,0.88
0.3940344750881195,0.9333333333333333
0.48123249411582947,0.84
0.4551955759525299,0.8533333333333334
0.45220106840133667,0.8666666666666667
0.4618092477321625,0.8533333333333334
0.43719425797462463,0.8933333333333333
0.43928563594818115,0.8666666666666667
0.502347469329834,0.8
0.409030556678772,0.9066666666666666
0.4103134274482727,0.9066666666666666
0.514980673789978,0.7733333333333333
0.4050544798374176,0.9066666666666666
0.6088041663169861,0.68
0.43140462040901184,0.88
0.4052847623825073,0.9066666666666666
0.4255100190639496,0.8933333333333333
0.4330179989337921,0.88
0.4488826096057892,0.8533333333333334
0.47794657945632935,0.8266666666666667
0.4612816274166107,0.84
0.43178844451904297,0.88
0.4759432077407837,0.8133333333333334
0.45509129762649536,0.8666666666666667
0.511492133140564,0.8
0.47684016823768616,0.8266666666666667
0.4073884189128876,0.92
0.4000650942325592,0.92
0.44698721170425415,0.8533333333333334
0.4610544443130493,0.84
0.5234998464584351,0.7733333333333333
0.44655558466911316,0.8666666666666667
0.4694284200668335,0.84
0.4359261095523834,0.88
0.4496920704841614,0.8666666666666667
0.42932602763175964,0.88
0.46664291620254517,0.8533333333333334
0.3913530111312866,0.9066666666666666
0.4217163920402527,0.9066666666666666
0.4895682632923126,0.8133333333333334
0.45226433873176575,0.8533333333333334
0.44479483366012573,0.8666666666666667
0.4228251874446869,0.9066666666666666
0.47865599393844604,0.8266666666666667
0.40679189562797546,0.92
0.452475368976593,0.8533333333333334
0.4189511835575104,0.88
0.42111265659332275,0.88
0.39508765935897827,0.9066666666666666
0.49947378039360046,0.8133333333333334
0.4199118912220001,0.88
0.41688668727874756,0.8933333333333333
0.48455923795700073,0.7866666666666666
0.3885044753551483,0.9333333333333333
0.43970221281051636,0.8533333333333334
0.44834890961647034,0.8533333333333334
0.5019584894180298,0.8133333333333334
0.4488634765148163,0.88
0.41822072863578796,0.8933333333333333
0.39073067903518677,0.9333333333333333
0.4646160304546356,0.8533333333333334
0.507917582988739,0.8
0.4935563802719116,0.8266666666666667
0.5084795355796814,0.8133333333333334
0.5216493010520935,0.7733333333333333
0.477608859539032,0.8
0.5102609992027283,0.8
0.46915939450263977,0.8533333333333334
0.4539460837841034,0.84
0.4212893545627594,0.8933333333333333
0.4281083643436432,0.8933333333333333
0.4282263219356537,0.8933333333333333
0.45770156383514404,0.8533333333333334
0.46573251485824585,0.8266666666666667
0.5119814276695251,0.7866666666666666
0.4495304822921753,0.8666666666666667
0.5174961090087891,0.7866666666666666
0.5208607912063599,0.8
0.4797050952911377,0.8266666666666667
0.4306809604167938,0.88
0.42942678928375244,0.88
0.37551918625831604,0.9333333333333333
0.4789450168609619,0.8266666666666667
0.4508361220359802,0.8666666666666667
0.4018021523952484,0.92
0.4197860658168793,0.8933333333333333
0.4208512306213379,0.8933333333333333
0.4798760414123535,0.8133333333333334
0.4642069637775421,0.84
0.4211926758289337,0.88
0.5567058324813843,0.7466666666666667
0.4733525514602661,0.8266666666666667
0.4688046872615814,0.8266666666666667
0.4600120484828949,0.8533333333333334
0.41933655738830566,0.88
0.4874977767467499,0.8133333333333334
0.4535222351551056,0.8533333333333334
0.5093501806259155,0.8133333333333334
0.4594675600528717,0.8533333333333334
0.5164974331855774,0.7866666666666666
0.44663166999816895,0.8933333333333333
0.5052689909934998,0.7866666666666666
0.4733472764492035,0.8666666666666667
0.4632266163825989,0.8666666666666667
0.4727291464805603,0.8533333333333334
0.49293020367622375,0.8
0.5257592797279358,0.76
0.4778267443180084,0.84
0.39810118079185486,0.9066666666666666
0.47507691383361816,0.84
0.45429813861846924,0.8533333333333334
0.48638224601745605,0.8133333333333334
0.5056232810020447,0.8133333333333334
0.45130980014801025,0.8533333333333334
0.4825858473777771,0.8266666666666667
0.42197051644325256,0.8933333333333333
0.5234967470169067,0.76
0.42778319120407104,0.88
0.4343273341655731,0.8666666666666667
0.43534088134765625,0.8933333333333333
0.42154935002326965,0.88
0.4307570457458496,0.88
0.4547116160392761,0.84
0.388790488243103,0.9333333333333333
0.4420979917049408,0.8533333333333334
0.42130622267723083,0.8666666666666667
0.5043067932128906,0.8
0.47468072175979614,0.8133333333333334
0.47760018706321716,0.8266666666666667
0.4855038523674011,0.8133333333333334
0.41425058245658875,0.88
0.455331414937973,0.8533333333333334
0.4692326784133911,0.8533333333333334
0.3979206383228302,0.92
0.46155446767807007,0.8533333333333334
0.46097037196159363,0.84
