losses,accuracies
0.3572300970554352,95.0
0.34299078583717346,97.0
0.4012828767299652,91.0
0.33848246932029724,97.0
0.4013185203075409,91.0
0.3619842827320099,95.0
0.3743148446083069,94.0
0.35796788334846497,95.0
0.39986667037010193,91.0
0.3635631799697876,95.0
0.3623274266719818,95.0
0.3633548617362976,95.0
0.3932960629463196,92.0
0.3768766522407532,93.0
0.34886908531188965,96.0
0.38857001066207886,92.0
0.36104094982147217,95.0
0.3824096620082855,93.0
0.35216864943504333,96.0
0.37232616543769836,94.0
0.3982469141483307,91.0
0.4062664806842804,90.0
0.3787175416946411,93.0
0.358855277299881,95.0
0.42143890261650085,89.0
0.40481290221214294,91.0
0.34461989998817444,97.0
0.38316676020622253,93.0
0.344167023897171,97.0
0.38373860716819763,93.0
0.3740633428096771,94.0
0.3836056888103485,93.0
0.40282708406448364,91.0
0.3455330729484558,97.0
0.355800986289978,96.0
0.37340718507766724,94.0
0.37311121821403503,94.0
0.44177019596099854,87.0
0.35275691747665405,96.0
0.43414780497550964,88.0
0.36036014556884766,95.0
0.37841978669166565,93.0
0.3753034174442291,93.0
0.35960671305656433,95.0
0.3826950490474701,93.0
0.3431502878665924,97.0
0.3816404640674591,93.0
0.3433037996292114,97.0
0.39141958951950073,92.0
0.40054312348365784,91.0
0.39341479539871216,92.0
0.3736996352672577,94.0
0.3340499997138977,98.0
0.34371501207351685,97.0
0.39250656962394714,93.0
0.4278087317943573,89.0
0.3659828305244446,95.0
0.3733941316604614,94.0
0.34273338317871094,97.0
0.34733590483665466,97.0
0.3370124101638794,97.0
0.34532901644706726,97.0
0.37812650203704834,94.0
0.355961412191391,96.0
0.36457446217536926,95.0
0.3966639041900635,92.0
0.42008042335510254,89.0
0.3835253417491913,93.0
0.3832062780857086,93.0
0.3638900816440582,95.0
0.353588342666626,96.0
0.3803754448890686,93.0
0.3843446969985962,93.0
0.38560086488723755,93.0
0.3664526343345642,95.0
0.3690190613269806,94.0
0.39798638224601746,91.0
0.3454507887363434,97.0
0.37348586320877075,94.0
0.3744703531265259,93.0
0.3972301185131073,92.0
0.38437938690185547,93.0
0.3455614447593689,97.0
0.3840607702732086,93.0
0.3557302951812744,96.0
0.375894695520401,93.0
0.35450366139411926,96.0
0.39334049820899963,91.0
0.39127838611602783,92.0
0.3957604169845581,92.0
0.34039488434791565,97.0
0.3745195269584656,94.0
0.33495357632637024,98.0
0.38516271114349365,92.0
0.3514651954174042,96.0
0.3632913827896118,95.0
0.3819500207901001,93.0
0.3986329734325409,91.0
0.36155399680137634,95.0
0.35671767592430115,96.0
0.40949442982673645,90.0
0.35469210147857666,96.0
0.3743409812450409,94.0
0.4047982692718506,90.0
0.3759671449661255,94.0
0.3720567226409912,94.0
0.3737683892250061,94.0
0.3564583957195282,96.0
0.40124642848968506,91.0
0.3135453760623932,100.0
0.35612305998802185,95.0
0.34626883268356323,97.0
0.4003561735153198,91.0
0.35405173897743225,96.0
0.3468024432659149,97.0
0.3633388876914978,95.0
0.3520967960357666,96.0
0.3926779627799988,92.0
0.40331801772117615,91.0
0.3547668755054474,96.0
0.40530386567115784,91.0
0.4459674060344696,87.0
0.38270530104637146,93.0
0.36839985847473145,94.0
0.37727877497673035,94.0
0.3403979539871216,98.0
0.44508206844329834,87.0
0.3705101013183594,94.0
0.3690015375614166,94.0
0.3601233959197998,95.0
0.40027499198913574,91.0
0.38450077176094055,93.0
0.38455310463905334,93.0
0.3741523027420044,94.0
0.4195985496044159,90.0
0.33593127131462097,98.0
0.3908189833164215,92.0
0.3472590148448944,96.0
0.3612735867500305,95.0
0.4157257080078125,90.0
0.33524224162101746,98.0
0.35263073444366455,96.0
0.3749743700027466,94.0
0.3858628571033478,93.0
0.3697233200073242,94.0
0.32522913813591003,99.0
0.3796040713787079,93.0
0.3460392355918884,97.0
0.36471158266067505,95.0
0.369790256023407,94.0
0.36649611592292786,95.0
0.35643866658210754,96.0
0.3570261299610138,96.0
0.375993013381958,94.0
0.38706275820732117,93.0
0.36524128913879395,95.0
0.37222203612327576,93.0
0.3480566740036011,97.0
0.3539642095565796,96.0
0.37212073802948,94.0
0.35465967655181885,96.0
0.3647449016571045,95.0
0.36178356409072876,95.0
0.41060760617256165,90.0
0.3626611828804016,95.0
0.3565477430820465,96.0
0.3861728608608246,92.0
0.3771055340766907,93.0
0.3634192943572998,95.0
0.40028953552246094,91.0
0.3547710180282593,96.0
0.35340338945388794,96.0
0.3798990249633789,94.0
0.36992114782333374,94.0
0.3722151517868042,94.0
0.35120391845703125,96.0
0.3721393346786499,94.0
0.4057435095310211,90.0
0.37405112385749817,94.0
0.3764263987541199,94.0
0.3450230360031128,97.0
0.376656174659729,94.0
0.36567962169647217,95.0
0.3527253270149231,96.0
0.36731159687042236,95.0
0.3843761384487152,93.0
0.3698546290397644,95.0
0.39460504055023193,92.0
0.41263991594314575,90.0
0.3564217686653137,96.0
0.3817812204360962,93.0
0.3533811569213867,96.0
0.38578060269355774,92.0
0.3937911093235016,92.0
0.38328105211257935,93.0
0.35730934143066406,96.0
0.39656177163124084,91.0
0.3736729323863983,94.0
0.34492260217666626,97.0
0.3814011514186859,93.0
0.4169728755950928,90.0
0.4011951684951782,91.0
0.36135417222976685,95.0
0.3938388526439667,92.0
0.35886943340301514,95.0
0.3488765060901642,97.0
0.39600086212158203,92.0
0.3508138656616211,96.0
0.39374518394470215,91.0
0.34535086154937744,97.0
0.41577669978141785,90.0
0.39655905961990356,91.0
0.35597968101501465,96.0
0.3662630319595337,94.0
0.36361053586006165,95.0
0.38487711548805237,93.0
0.34430721402168274,97.0
0.386820524930954,93.0
0.4057002663612366,91.0
0.3524816036224365,96.0
0.36976754665374756,95.0
0.3535007834434509,96.0
0.3661782741546631,95.0
0.34361037611961365,97.0
0.35970523953437805,96.0
0.38612377643585205,93.0
0.35429468750953674,95.0
0.3549903929233551,96.0
0.37435203790664673,94.0
0.3661399185657501,95.0
0.34574222564697266,97.0
0.35292792320251465,95.0
0.34996989369392395,96.0
0.350129634141922,97.0
0.3834083676338196,93.0
0.3688870668411255,94.0
0.3828609883785248,93.0
0.40223491191864014,91.0
0.3528009057044983,96.0
0.3334973454475403,98.0
0.37495529651641846,94.0
0.3733674883842468,94.0
0.35919269919395447,96.0
0.38661834597587585,93.0
0.3590969741344452,95.0
0.36365512013435364,95.0
0.4387240707874298,86.0
0.3961407542228699,92.0
0.365080863237381,94.0
0.4025636911392212,91.0
0.3539450168609619,96.0
0.3879872262477875,92.0
0.3627450466156006,95.0
0.37627166509628296,93.0
0.38892048597335815,93.0
0.36578863859176636,95.0
0.40984371304512024,90.0
0.3671417534351349,94.0
0.34082403779029846,97.0
0.3864048421382904,92.0
0.3891664743423462,92.0
0.32873162627220154,98.0
0.39832809567451477,91.0
0.3447917103767395,97.0
0.3805235028266907,93.0
0.3774796426296234,94.0
0.3561239242553711,96.0
0.3853817880153656,92.0
0.3933734595775604,92.0
0.3657100200653076,95.0
0.36343830823898315,95.0
0.3912871479988098,93.0
0.3934192359447479,92.0
0.3739723563194275,94.0
0.35300931334495544,96.0
0.36387863755226135,95.0
0.3866114020347595,92.0
0.34285658597946167,97.0
0.4313487112522125,88.0
0.3433256149291992,97.0
0.3940550982952118,92.0
0.3434504270553589,97.0
0.3773123621940613,93.0
0.40242505073547363,91.0
0.3790310025215149,93.0
0.34249648451805115,97.0
0.35674765706062317,96.0
0.3916868567466736,92.0
0.3333243131637573,98.0
0.40385547280311584,91.0
0.40542706847190857,90.0
0.36695006489753723,95.0
0.37020957469940186,94.0
0.32544752955436707,99.0
0.36193373799324036,95.0
0.3967277407646179,92.0
0.3627852201461792,95.0
0.3621273934841156,95.0
0.39425307512283325,92.0
0.4048427641391754,91.0
0.36995041370391846,94.0
0.3643319606781006,95.0
0.3444189131259918,97.0
0.36025404930114746,95.0
0.41001635789871216,90.0
0.37498170137405396,94.0
0.3723955452442169,94.0
0.4247482419013977,89.0
0.35118359327316284,96.0
0.4275447726249695,88.0
0.3535234332084656,96.0
0.4008575677871704,91.0
0.34078705310821533,97.0
0.36564645171165466,95.0
0.40585482120513916,91.0
0.36467501521110535,95.0
0.3564988672733307,96.0
0.380918949842453,93.0
0.41392970085144043,90.0
0.3637754023075104,95.0
0.3532392978668213,96.0
0.37161538004875183,93.0
0.35221150517463684,96.0
0.36121243238449097,95.0
0.3736853003501892,94.0
0.365945965051651,95.0
0.38042232394218445,94.0
0.33867985010147095,97.0
0.3965991735458374,92.0
0.3362722098827362,98.0
0.37176841497421265,94.0
0.3932870626449585,92.0
0.42745763063430786,89.0
0.34328746795654297,97.0
0.3498070538043976,96.0
0.36324387788772583,95.0
0.40942099690437317,90.0
0.3823503851890564,93.0
0.38056620955467224,93.0
0.3474178612232208,97.0
0.40041083097457886,91.0
0.3463119864463806,97.0
0.39080050587654114,92.0
0.3719462454319,94.0
0.3823305368423462,94.0
0.3374475836753845,98.0
0.3804975152015686,93.0
0.39752089977264404,92.0
0.3731502294540405,93.0
0.3853755593299866,92.0
0.3596828579902649,95.0
0.38387221097946167,93.0
0.39718231558799744,91.0
0.37900352478027344,93.0
0.39579856395721436,92.0
0.38701602816581726,93.0
0.3783494234085083,93.0
0.3365713357925415,98.0
0.3543130159378052,96.0
0.37530240416526794,94.0
0.4129069447517395,90.0
0.37023159861564636,94.0
0.38649705052375793,93.0
0.3435351550579071,97.0
0.3929193913936615,92.0
0.4044310748577118,90.0
0.38409778475761414,92.0
0.36450207233428955,95.0
0.37831711769104004,93.0
0.3713199198246002,94.0
0.3964434862136841,92.0
0.37076568603515625,94.0
0.37233853340148926,94.0
0.3451331853866577,97.0
0.3633415699005127,95.0
0.3935367166996002,92.0
0.42047470808029175,90.0
0.40922969579696655,90.0
0.3409976661205292,97.0
0.3629305362701416,95.0
0.35958367586135864,95.0
0.4509151577949524,86.0
0.3946268558502197,92.0
0.383342444896698,93.0
0.3969533145427704,92.0
0.4056311547756195,91.0
0.3651110827922821,95.0
0.34283915162086487,97.0
0.3749753534793854,94.0
0.4265158176422119,89.0
0.3965846598148346,92.0
0.35864460468292236,95.0
0.4123517870903015,90.0
0.3643300533294678,94.0
0.443318247795105,86.0
0.3473249673843384,97.0
0.33296096324920654,98.0
0.3442128896713257,97.0
0.3402165174484253,97.0
0.382761150598526,93.0
0.3609803020954132,95.0
0.3563444912433624,95.0
0.38536879420280457,93.0
0.3258962333202362,99.0
0.3597272038459778,95.0
0.37500011920928955,93.0
0.38415786623954773,93.0
0.3662925958633423,95.0
0.3599441945552826,95.0
0.4126352369785309,90.0
0.33479636907577515,98.0
0.39307767152786255,92.0
0.3636786937713623,95.0
0.37425726652145386,94.0
0.35839465260505676,95.0
0.3581143319606781,95.0
0.4036931097507477,91.0
0.3504045605659485,96.0
0.31852731108665466,99.0
0.3744948208332062,94.0
0.4015790820121765,91.0
0.3725924789905548,94.0
0.3922170400619507,92.0
0.3581758439540863,96.0
0.37183111906051636,93.0
0.39378243684768677,92.0
0.3660547733306885,95.0
0.3673732876777649,95.0
0.35385429859161377,96.0
0.3751116693019867,94.0
0.34354549646377563,97.0
0.4030730128288269,91.0
0.3440750539302826,97.0
0.37480413913726807,93.0
0.35605359077453613,96.0
0.42624178528785706,89.0
0.3889862298965454,92.0
0.3896322250366211,92.0
0.32504141330718994,99.0
0.3615669012069702,95.0
0.3847198188304901,93.0
0.36231309175491333,95.0
0.36404654383659363,95.0
0.3935425579547882,92.0
0.38649502396583557,93.0
0.34412696957588196,97.0
0.3595496118068695,96.0
0.3986639082431793,91.0
0.38432347774505615,93.0
0.3601492941379547,95.0
0.373017817735672,94.0
0.3640078008174896,95.0
0.34350964426994324,97.0
0.3372230529785156,98.0
0.3681381344795227,95.0
0.33345329761505127,98.0
0.40132713317871094,91.0
0.36902645230293274,94.0
0.3811684846878052,93.0
0.3677681088447571,94.0
0.3730589747428894,94.0
0.3958786427974701,92.0
0.3593757152557373,95.0
0.3878713846206665,92.0
0.35711729526519775,96.0
0.3606129586696625,96.0
0.3595876693725586,95.0
0.43441516160964966,88.0
0.4708508551120758,84.0
0.3934517204761505,91.0
0.34215328097343445,97.0
0.3508814573287964,96.0
0.36435526609420776,95.0
0.3274766206741333,98.0
0.38108426332473755,93.0
0.37740275263786316,93.0
0.36159640550613403,95.0
0.3734997808933258,94.0
0.36774879693984985,94.0
0.40027016401290894,92.0
0.3682316839694977,95.0
0.36983436346054077,94.0
0.370758980512619,94.0
0.3601159155368805,95.0
0.36038506031036377,95.0
0.3541678488254547,96.0
0.39581745862960815,91.0
0.35582804679870605,96.0
0.36620384454727173,95.0
0.3653119206428528,95.0
0.35761401057243347,96.0
0.3970785439014435,91.0
0.36434614658355713,95.0
0.3645867109298706,95.0
0.39510688185691833,92.0
0.3836195468902588,93.0
0.3833983242511749,93.0
0.3736322522163391,93.0
0.38568466901779175,93.0
0.3774140179157257,93.0
0.3646503686904907,95.0
0.3734813630580902,93.0
0.36536547541618347,95.0
0.3790155351161957,93.0
0.37372493743896484,94.0
0.38986891508102417,93.0
0.373518705368042,94.0
0.3782578706741333,94.0
0.36565396189689636,95.0
0.3963353633880615,91.0
0.377046674489975,94.0
0.40293192863464355,91.0
0.38726916909217834,93.0
0.3797931969165802,93.0
0.3712621033191681,94.0
0.34933340549468994,96.0
0.3350025415420532,98.0
0.41864243149757385,89.0
0.3709614872932434,94.0
0.3655080497264862,95.0
0.3670803904533386,95.0
0.3762432932853699,93.0
0.36521050333976746,95.0
0.3460397720336914,97.0
0.3476344048976898,97.0
0.40409237146377563,91.0
0.3944770395755768,92.0
0.35846656560897827,95.0
0.38815951347351074,92.0
0.39907631278038025,91.0
0.3836957812309265,93.0
0.4137076437473297,90.0
0.3743788003921509,94.0
0.33418333530426025,98.0
0.382710337638855,93.0
0.40669047832489014,90.0
0.3607543706893921,95.0
0.4006008505821228,91.0
0.40094107389450073,91.0
0.4023440182209015,90.0
0.3747774064540863,93.0
0.38923007249832153,93.0
0.3893149197101593,92.0
0.3953317701816559,92.0
0.3672160804271698,95.0
0.34569820761680603,97.0
0.36265549063682556,95.0
0.3535827696323395,96.0
0.3831147253513336,93.0
0.3833642601966858,93.0
0.35157302021980286,96.0
0.3376641869544983,98.0
0.42446479201316833,89.0
0.3606385886669159,95.0
0.3892199993133545,93.0
0.3966315984725952,92.0
0.3802516460418701,93.0
0.3825870752334595,93.0
0.3535879850387573,96.0
0.37498965859413147,94.0
0.3540109395980835,96.0
0.36368781328201294,95.0
0.3645165264606476,95.0
0.33728694915771484,98.0
0.3848567306995392,93.0
0.3619920313358307,95.0
0.3641989827156067,95.0
0.34852373600006104,96.0
0.34358084201812744,96.0
0.38178303837776184,93.0
0.36150872707366943,95.0
0.3771689534187317,93.0
0.3487897217273712,97.0
0.4058905839920044,91.0
0.36614882946014404,95.0
0.3912506401538849,92.0
0.3763611614704132,94.0
0.4094932973384857,90.0
0.3358539342880249,98.0
0.37659209966659546,94.0
0.420354425907135,88.0
0.37374651432037354,94.0
0.4033437967300415,91.0
0.37637168169021606,94.0
0.4103299379348755,90.0
0.3622652292251587,95.0
0.3563445210456848,95.0
0.35349196195602417,96.0
0.3418794274330139,97.0
0.36184296011924744,95.0
0.364022433757782,95.0
0.3549093008041382,96.0
0.38831406831741333,93.0
0.36362597346305847,95.0
0.3730844557285309,94.0
0.34234440326690674,97.0
0.335798442363739,98.0
0.3879428803920746,92.0
0.41537320613861084,90.0
0.3474731147289276,96.0
0.36293384432792664,95.0
0.3636208772659302,95.0
0.34213870763778687,98.0
0.3267585337162018,99.0
0.36569109559059143,95.0
0.366678923368454,94.0
0.39664894342422485,92.0
0.365998238325119,95.0
0.33713480830192566,98.0
0.3353857398033142,98.0
0.3832939863204956,93.0
0.39229634404182434,92.0
0.34955596923828125,96.0
0.37433382868766785,94.0
0.3422580063343048,97.0
0.3760181665420532,93.0
0.38751906156539917,93.0
0.37286078929901123,94.0
0.4269571006298065,89.0
0.3540574610233307,96.0
0.3459654152393341,97.0
0.3725670576095581,94.0
0.3552834391593933,96.0
0.3627018332481384,95.0
0.36505192518234253,94.0
0.3438337743282318,97.0
0.3851114511489868,93.0
0.354081392288208,96.0
0.337856262922287,97.0
0.35337093472480774,96.0
0.36256176233291626,95.0
0.38230904936790466,93.0
0.35889706015586853,95.0
0.33540454506874084,98.0
0.3542124927043915,96.0
0.3539421558380127,96.0
0.3634818196296692,95.0
0.3999745547771454,91.0
0.3562254309654236,96.0
0.3773544728755951,94.0
0.40135765075683594,91.0
0.3436453342437744,97.0
0.3762814402580261,94.0
0.41647201776504517,90.0
0.4140644967556,90.0
0.3770851492881775,93.0
0.38400450348854065,93.0
0.40065258741378784,91.0
0.3642829954624176,95.0
0.3628430962562561,95.0
0.37563177943229675,94.0
0.3950822055339813,92.0
0.39527732133865356,92.0
0.3846229314804077,93.0
0.39950352907180786,91.0
0.3713946044445038,94.0
0.3929901421070099,92.0
0.34766891598701477,97.0
0.3929632902145386,91.0
0.3480066657066345,96.0
0.3655887544155121,95.0
0.3936687111854553,92.0
0.3954804241657257,92.0
0.3699229955673218,94.0
0.3297296464443207,99.0
0.39345064759254456,92.0
0.37508338689804077,94.0
0.33606207370758057,98.0
0.3528327941894531,96.0
0.38852912187576294,92.0
0.32844382524490356,99.0
0.4068642556667328,90.0
0.39667555689811707,91.0
0.38482043147087097,92.0
0.36027035117149353,95.0
0.37793436646461487,94.0
0.35723063349723816,96.0
0.4320579171180725,88.0
0.39062440395355225,92.0
0.3939632177352905,92.0
0.4162435829639435,88.0
0.34426745772361755,97.0
0.33804959058761597,97.0
0.36456334590911865,95.0
0.3952341079711914,92.0
0.35490676760673523,96.0
0.35392773151397705,96.0
0.3569503128528595,96.0
0.38315925002098083,93.0
0.34756454825401306,97.0
0.3416499197483063,97.0
0.3464394807815552,97.0
