losses,accuracies
0.7186351418495178,40.0
0.6841737031936646,52.0
0.6874761581420898,46.0
0.6731859445571899,52.0
0.6939405798912048,38.0
0.7114036679267883,60.0
0.7022059559822083,52.0
0.704106867313385,48.0
0.709729015827179,54.0
0.7053568959236145,50.0
0.70467209815979,38.0
0.7062185406684875,42.0
0.7160317301750183,48.0
0.6908820867538452,60.0
0.7098358869552612,44.0
0.7180781364440918,44.0
0.6959981322288513,52.0
0.6870929002761841,48.0
0.7156012058258057,46.0
0.6934818029403687,48.0
0.7156955003738403,42.0
0.7111822366714478,44.0
0.7097793221473694,44.0
0.7226249575614929,34.0
0.7132890820503235,50.0
0.7180933356285095,46.0
0.7198885679244995,44.0
0.7147530317306519,46.0
0.6935209631919861,54.0
0.6862689256668091,57.99999999999999
0.7165263891220093,40.0
0.7135688662528992,36.0
0.700581431388855,48.0
0.7208307385444641,38.0
0.7335023880004883,36.0
0.7067801356315613,40.0
0.707965075969696,40.0
0.7344961166381836,38.0
0.6914875507354736,54.0
0.7126772999763489,40.0
0.7276571393013,36.0
0.6924969553947449,46.0
0.7293581962585449,46.0
0.6970756649971008,48.0
0.6929652094841003,52.0
0.7052076458930969,42.0
0.7048375010490417,46.0
0.7114787101745605,48.0
0.6849768757820129,56.00000000000001
0.6965970396995544,54.0
0.7152143716812134,48.0
0.7154800295829773,48.0
0.6942672729492188,48.0
0.7111843228340149,40.0
0.6997625827789307,52.0
0.7281161546707153,34.0
0.7068305611610413,48.0
0.694757342338562,50.0
0.6966308355331421,52.0
0.6882237195968628,62.0
0.6885305643081665,50.0
0.6933949589729309,44.0
0.7197757363319397,44.0
0.7047776579856873,48.0
0.7117114663124084,50.0
0.6799665093421936,54.0
0.7101580500602722,50.0
0.7123353481292725,46.0
0.6905105710029602,48.0
0.716956615447998,54.0
0.6811390519142151,60.0
0.7192100882530212,34.0
0.7167214155197144,40.0
0.7031143307685852,40.0
0.7075918316841125,40.0
0.702419102191925,57.99999999999999
0.6883687973022461,50.0
0.7058419585227966,48.0
0.6834014654159546,62.0
0.7057643532752991,48.0
0.7054511904716492,44.0
0.7253279089927673,34.0
0.6946488618850708,52.0
0.7140043377876282,34.0
0.7082381248474121,44.0
0.7016493082046509,44.0
0.7069429755210876,52.0
0.6918355226516724,46.0
0.6959856748580933,50.0
0.6752384901046753,60.0
0.6941455602645874,48.0
0.7016319036483765,52.0
0.6857720613479614,60.0
0.700660228729248,44.0
0.7267245054244995,30.0
0.703289270401001,44.0
0.6877022385597229,56.00000000000001
0.7211742997169495,34.0
0.7278965711593628,32.0
0.7248905897140503,40.0
0.6993193030357361,50.0
0.702813982963562,40.0
0.7082223296165466,52.0
0.7228071689605713,38.0
0.7060776948928833,52.0
0.7159623503684998,40.0
0.7159255743026733,52.0
0.7011188268661499,54.0
0.7213531136512756,44.0
0.71038419008255,46.0
0.7053833603858948,52.0
0.7079138159751892,52.0
0.7170882821083069,40.0
0.6759663224220276,46.0
0.6992477178573608,50.0
0.6905379295349121,54.0
0.6987826228141785,54.0
0.6957648992538452,42.0
0.6960234045982361,54.0
0.7168329358100891,36.0
0.7016587853431702,42.0
0.7104718089103699,56.00000000000001
0.7065083980560303,50.0
0.680133044719696,54.0
0.6945092678070068,46.0
0.6976065039634705,52.0
0.7328729033470154,30.0
0.7065876722335815,40.0
0.7084315419197083,38.0
0.6769605875015259,56.00000000000001
0.6837417483329773,60.0
0.7135277390480042,36.0
0.714214563369751,52.0
0.7121411561965942,54.0
0.7412809729576111,34.0
0.6962170004844666,48.0
0.7143068313598633,40.0
0.6845768690109253,50.0
0.7096422910690308,40.0
0.7146215438842773,40.0
0.6818054914474487,48.0
0.7072171568870544,42.0
0.6915611624717712,56.00000000000001
0.7093951106071472,38.0
0.7207028269767761,38.0
0.6999275088310242,42.0
0.728855550289154,42.0
0.7009602189064026,50.0
0.7028679251670837,44.0
0.7085838317871094,42.0
0.7462866306304932,26.0
0.6970071196556091,44.0
0.7325155735015869,36.0
0.7042106986045837,54.0
0.6899220943450928,52.0
0.706217885017395,44.0
0.6903364658355713,56.00000000000001
0.6917033195495605,56.00000000000001
0.6870794296264648,56.00000000000001
0.690013587474823,46.0
0.6900022625923157,50.0
0.6853009462356567,60.0
0.7015547156333923,48.0
0.7230578660964966,40.0
0.7218357920646667,40.0
0.6982375979423523,46.0
0.6957495212554932,54.0
0.7071239948272705,48.0
0.7145084738731384,54.0
0.6918781995773315,50.0
0.6997275352478027,42.0
0.7087482213973999,46.0
0.6955530643463135,54.0
0.6986183524131775,44.0
0.696551501750946,50.0
0.7105855941772461,42.0
0.701294481754303,46.0
0.7012649178504944,50.0
0.7111462354660034,46.0
0.7109411954879761,42.0
0.7091934084892273,46.0
0.6957221627235413,56.00000000000001
0.668150007724762,57.99999999999999
0.7170314788818359,46.0
0.7065925598144531,44.0
0.6911609768867493,57.99999999999999
0.7076750993728638,46.0
0.6982695460319519,52.0
0.6840314269065857,52.0
0.7117399573326111,40.0
0.7311304807662964,26.0
0.6984804272651672,57.99999999999999
0.7104254961013794,48.0
0.7066394686698914,38.0
0.6873401403427124,64.0
0.6739561557769775,57.99999999999999
0.7137971520423889,40.0
0.6983251571655273,44.0
0.7131217122077942,46.0
0.7242437601089478,32.0
0.6997126340866089,42.0
0.7275233268737793,42.0
0.7095535397529602,38.0
0.7234703898429871,32.0
0.7128134965896606,48.0
0.6814274191856384,64.0
0.7159927487373352,42.0
0.6942000389099121,48.0
0.7248553037643433,40.0
0.6981049180030823,52.0
0.6952576041221619,50.0
0.6926449537277222,54.0
0.7071821689605713,52.0
0.6915298104286194,50.0
0.692908763885498,54.0
0.696914792060852,52.0
0.6962876915931702,52.0
0.6896307468414307,57.99999999999999
0.7027130722999573,44.0
0.7138403058052063,44.0
0.6866188049316406,57.99999999999999
0.6989720463752747,44.0
0.7077066898345947,44.0
0.7117965817451477,44.0
0.7036588191986084,52.0
0.6970364451408386,40.0
0.6969068646430969,48.0
0.6847213506698608,52.0
0.7071561813354492,42.0
0.694775402545929,46.0
0.6968204379081726,42.0
0.6915888786315918,48.0
0.6992955803871155,50.0
0.7269099354743958,34.0
0.7233873009681702,50.0
0.7205743193626404,38.0
0.6901062726974487,48.0
0.7002167105674744,38.0
0.6895384192466736,50.0
0.7171899080276489,42.0
0.6820113062858582,60.0
0.7226587533950806,36.0
0.685741126537323,56.00000000000001
0.7027423977851868,46.0
0.7208717465400696,46.0
0.7033228278160095,48.0
0.703448474407196,40.0
0.7103476524353027,40.0
0.7115277051925659,38.0
0.7075942158699036,50.0
0.7001382112503052,46.0
0.6912315487861633,56.00000000000001
0.7305058240890503,30.0
0.7045789957046509,44.0
0.6901881098747253,50.0
0.7153677940368652,50.0
0.6929657459259033,44.0
0.6868188977241516,54.0
0.7166681289672852,40.0
0.7194250226020813,42.0
0.7221183776855469,36.0
0.6978572010993958,46.0
0.7037220001220703,48.0
0.7200887799263,40.0
0.6945809721946716,52.0
0.7292587757110596,36.0
0.7113250494003296,48.0
0.6983116865158081,44.0
0.7020879983901978,38.0
0.7051743865013123,54.0
0.730201244354248,46.0
0.6972587704658508,48.0
0.6768832206726074,56.00000000000001
0.6822597980499268,54.0
0.6850259304046631,57.99999999999999
0.697314977645874,48.0
0.7233396768569946,38.0
0.6900675892829895,66.0
0.7237184047698975,42.0
0.6930972933769226,54.0
0.6862821578979492,60.0
0.7018320560455322,48.0
0.7000988125801086,46.0
0.6902391910552979,48.0
0.7034568786621094,50.0
0.6983097791671753,56.00000000000001
0.6892009377479553,52.0
0.7237337827682495,46.0
0.6782127022743225,52.0
0.7023990750312805,40.0
0.7168473601341248,46.0
0.705368161201477,46.0
0.7053475975990295,56.00000000000001
0.7236554622650146,42.0
0.6899316310882568,44.0
0.6992549896240234,44.0
0.7061319351196289,56.00000000000001
0.7076862454414368,52.0
0.708800196647644,46.0
0.6904494166374207,52.0
0.7027610540390015,54.0
0.6948597431182861,52.0
0.6996579766273499,52.0
0.7033621072769165,46.0
0.6956389546394348,54.0
0.7192043662071228,42.0
0.7012841701507568,60.0
0.7001383900642395,40.0
0.707970917224884,46.0
0.7103946805000305,56.00000000000001
0.7085568308830261,56.00000000000001
0.7142435312271118,50.0
0.7223126292228699,40.0
0.7148841023445129,44.0
0.6983656287193298,50.0
0.7071296572685242,42.0
0.7124906778335571,40.0
0.714922308921814,40.0
0.7173550128936768,38.0
0.6977773904800415,48.0
0.7122239470481873,50.0
0.7079949975013733,36.0
0.7156781554222107,46.0
0.7101368308067322,48.0
0.6945261359214783,48.0
0.7144598364830017,38.0
0.6848543882369995,66.0
0.7139161229133606,36.0
0.6827059984207153,52.0
0.7156930565834045,42.0
0.7060392498970032,46.0
0.7095122933387756,44.0
0.6991159915924072,54.0
0.693609893321991,48.0
0.6998609900474548,48.0
0.7156558036804199,36.0
0.7327867150306702,36.0
0.6916823387145996,48.0
0.7063139081001282,38.0
0.7250456213951111,46.0
0.7130203247070312,30.0
0.7053005695343018,46.0
0.7176814079284668,38.0
0.7161051034927368,44.0
0.7091984152793884,46.0
0.7187009453773499,36.0
0.6841753125190735,56.00000000000001
0.7245123386383057,32.0
0.7022066116333008,50.0
0.6873700618743896,52.0
0.6888444423675537,57.99999999999999
0.7257609367370605,30.0
0.6953974962234497,52.0
0.7103300094604492,44.0
0.7015587687492371,52.0
0.6970284581184387,54.0
0.7192060947418213,48.0
0.7049700617790222,44.0
0.7220757603645325,38.0
0.7220119833946228,32.0
0.7001791000366211,42.0
0.722530722618103,42.0
0.7182407379150391,50.0
0.6768171787261963,52.0
0.697010338306427,52.0
0.682048499584198,57.99999999999999
0.7011449933052063,40.0
0.6967719197273254,50.0
0.7097026109695435,36.0
0.7058064341545105,46.0
0.693336009979248,57.99999999999999
0.6735508441925049,57.99999999999999
0.7115303874015808,40.0
0.6889538168907166,50.0
0.6941670179367065,50.0
0.6962978839874268,60.0
0.727677583694458,36.0
0.7203588485717773,42.0
0.6904516220092773,56.00000000000001
0.7267494201660156,32.0
0.7056781649589539,34.0
0.6921662092208862,52.0
0.69539874792099,40.0
0.7050538659095764,52.0
0.7287144064903259,34.0
0.7245999574661255,38.0
0.6708042621612549,56.00000000000001
0.7039840817451477,40.0
0.6957073211669922,46.0
0.6932406425476074,56.00000000000001
0.6943309903144836,46.0
0.7222845554351807,42.0
0.7212835550308228,36.0
0.7003656029701233,56.00000000000001
0.7145098447799683,36.0
0.7186172604560852,46.0
0.7141116261482239,50.0
0.6938469409942627,42.0
0.7288586497306824,32.0
0.6889489889144897,56.00000000000001
0.7143721580505371,48.0
0.7031722068786621,46.0
0.7262191772460938,42.0
0.7220692038536072,30.0
0.7007665634155273,56.00000000000001
0.6887140274047852,48.0
0.7098975777626038,48.0
0.7250987887382507,34.0
0.6938052177429199,52.0
0.736761212348938,30.0
0.7133446335792542,40.0
0.6888850331306458,50.0
0.7164351344108582,38.0
0.7109062075614929,54.0
0.70228111743927,44.0
0.699015200138092,46.0
0.7248328924179077,44.0
0.7304965853691101,38.0
0.7075746059417725,48.0
0.6764984130859375,56.00000000000001
0.7078498601913452,38.0
0.6832369565963745,52.0
0.7235604524612427,34.0
0.7244487404823303,28.000000000000004
0.6987319588661194,48.0
0.7136602401733398,42.0
0.7023743391036987,44.0
0.7141082882881165,38.0
0.715494692325592,48.0
0.6845239400863647,52.0
0.7009242177009583,56.00000000000001
0.7222710847854614,50.0
0.7010048031806946,34.0
0.7119820713996887,52.0
0.6939175724983215,46.0
0.7235835194587708,46.0
0.6857637166976929,46.0
0.701716423034668,54.0
0.7208332419395447,44.0
0.7079225182533264,46.0
0.6924523711204529,52.0
0.70485919713974,46.0
0.6919590830802917,52.0
0.6970692873001099,44.0
0.7013595700263977,46.0
0.6886602640151978,50.0
0.7224621176719666,34.0
0.7150024175643921,42.0
0.7039986848831177,40.0
0.7223438024520874,42.0
0.712158203125,50.0
0.7016524076461792,50.0
0.6905957460403442,56.00000000000001
0.7041418552398682,40.0
0.7017646431922913,46.0
0.7247440218925476,36.0
0.7168624997138977,40.0
0.7065647840499878,42.0
0.7161135673522949,48.0
0.6950715184211731,57.99999999999999
0.6891220808029175,52.0
0.7162710428237915,36.0
0.7374325394630432,22.0
0.7054939270019531,46.0
0.6793032884597778,60.0
0.7171552777290344,42.0
0.7052134275436401,48.0
0.6878518462181091,57.99999999999999
0.7060487270355225,46.0
0.7061806321144104,48.0
0.7160711288452148,38.0
0.697784423828125,42.0
0.6758140325546265,52.0
0.6752501726150513,62.0
0.7017536759376526,38.0
0.7008152008056641,50.0
0.6793128848075867,52.0
0.6921871900558472,50.0
0.7117934226989746,44.0
0.6878352165222168,60.0
0.7229644656181335,36.0
0.7198571562767029,42.0
0.6992550492286682,54.0
0.7299559712409973,40.0
0.7055802941322327,46.0
0.7012645602226257,44.0
0.7168094515800476,44.0
0.7143359780311584,36.0
0.7262054085731506,34.0
0.7017063498497009,46.0
0.6961135864257812,46.0
0.6936613321304321,54.0
0.707590639591217,44.0
0.7198255658149719,42.0
0.6974947452545166,50.0
0.6991212368011475,40.0
0.7116156816482544,50.0
0.6859103441238403,50.0
0.6836948990821838,56.00000000000001
0.688670814037323,44.0
0.6907931566238403,46.0
0.7159187197685242,50.0
0.6896907091140747,54.0
0.7226762175559998,46.0
0.7115267515182495,38.0
0.7165635228157043,42.0
0.6927679777145386,50.0
0.7141256332397461,48.0
0.679874837398529,56.00000000000001
0.6990665793418884,56.00000000000001
0.7179822325706482,44.0
0.7204340696334839,34.0
0.6953877210617065,44.0
0.7045858502388,40.0
0.7124988436698914,48.0
0.6925371885299683,52.0
0.7170971632003784,46.0
0.6829256415367126,52.0
0.6815035939216614,62.0
0.7046989798545837,52.0
0.7038818001747131,48.0
0.714080810546875,42.0
0.7057325839996338,48.0
0.7030067443847656,42.0
0.6751275658607483,60.0
0.7163168787956238,50.0
0.7046171426773071,40.0
0.7158108353614807,42.0
0.715067446231842,40.0
0.724894106388092,40.0
0.7098343372344971,46.0
0.7087348699569702,46.0
0.7145355343818665,48.0
0.7362828850746155,30.0
0.6871783137321472,57.99999999999999
0.7137757539749146,40.0
0.7133514285087585,34.0
0.6906014680862427,52.0
0.6845183968544006,50.0
0.7003414630889893,48.0
0.7019850611686707,50.0
0.6812651753425598,60.0
0.6954159140586853,57.99999999999999
0.6884577870368958,57.99999999999999
0.7168129086494446,50.0
0.6979168653488159,54.0
0.6993228197097778,42.0
0.6993289589881897,52.0
0.689857006072998,48.0
0.6866239905357361,52.0
0.7165056467056274,38.0
0.7048391699790955,48.0
0.6800583004951477,46.0
0.7268579006195068,38.0
0.7163140773773193,34.0
0.7231048941612244,42.0
0.7219958305358887,40.0
0.7131833434104919,36.0
0.722784161567688,44.0
0.7043506503105164,44.0
0.6990188360214233,52.0
0.7049757242202759,46.0
0.7058114409446716,42.0
0.7136538624763489,42.0
0.709551215171814,48.0
0.7085849046707153,56.00000000000001
0.7036533951759338,34.0
0.6952700018882751,46.0
0.695663571357727,54.0
0.6874673962593079,54.0
0.6997726559638977,56.00000000000001
0.7145854234695435,36.0
0.6899431943893433,64.0
0.7176132798194885,46.0
0.7095108032226562,48.0
0.7211254239082336,42.0
0.7101312279701233,44.0
0.7103636264801025,48.0
0.702878475189209,40.0
0.6705561876296997,57.99999999999999
0.6951457858085632,50.0
0.7007956504821777,62.0
0.6970981955528259,52.0
0.7003335356712341,42.0
0.6845719814300537,52.0
0.7037354707717896,52.0
0.7032468914985657,46.0
0.7027650475502014,42.0
0.7015462517738342,56.00000000000001
0.6940228939056396,52.0
0.6985247731208801,46.0
0.6963395476341248,52.0
0.689738392829895,56.00000000000001
0.6839678883552551,52.0
0.6929911375045776,52.0
0.6734229326248169,64.0
0.6768941283226013,60.0
0.6790902614593506,52.0
0.7004367113113403,40.0
0.697750449180603,42.0
0.7154606580734253,38.0
0.7055522203445435,52.0
0.7006611227989197,40.0
0.698436975479126,54.0
0.6962977647781372,48.0
0.7118157744407654,38.0
0.7006365656852722,54.0
0.7171438336372375,36.0
0.6935458779335022,56.00000000000001
0.6999521255493164,46.0
0.7028651833534241,46.0
0.7183138728141785,34.0
0.6854720711708069,50.0
0.7173192501068115,32.0
0.7081716060638428,48.0
0.7035149931907654,42.0
0.7039393186569214,54.0
0.7011951208114624,54.0
0.6869169473648071,54.0
0.7007023692131042,40.0
0.7106307744979858,36.0
0.6817246079444885,68.0
0.7007856369018555,46.0
0.6970930099487305,42.0
0.7152465581893921,38.0
0.7057920098304749,36.0
0.7231791019439697,42.0
0.7094427347183228,54.0
0.6737567186355591,64.0
0.7232254147529602,36.0
0.7220593094825745,44.0
0.6993760466575623,48.0
0.6897232532501221,54.0
0.6939259767532349,38.0
0.7436028718948364,28.000000000000004
0.6978727579116821,50.0
0.7324056625366211,36.0
0.7096472978591919,46.0
0.7006962895393372,46.0
0.6965200901031494,42.0
0.6967377066612244,50.0
0.7135586142539978,44.0
0.7002407908439636,56.00000000000001
0.6814922094345093,52.0
0.7022239565849304,54.0
0.707462728023529,46.0
0.7093194127082825,57.99999999999999
0.6896576285362244,57.99999999999999
0.7040040493011475,42.0
0.7051967978477478,48.0
0.7053913474082947,50.0
0.693272054195404,48.0
0.7076734900474548,46.0
0.6857436895370483,48.0
0.6726983785629272,54.0
0.6915169954299927,46.0
0.6906090974807739,50.0
0.7047073841094971,48.0
0.7013784646987915,42.0
0.7038811445236206,50.0
0.7097675800323486,44.0
0.7208166122436523,46.0
0.6969420313835144,60.0
0.7037107944488525,50.0
0.7243521213531494,38.0
0.6951789855957031,42.0
0.6932300925254822,40.0
0.7211921811103821,44.0
0.7027694582939148,40.0
0.7171661853790283,50.0
0.7049204707145691,46.0
0.6849339008331299,54.0
0.7083665132522583,40.0
